player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2020-02-20,UConn,H
J. Forrester,F,22,3,9,0,0,1,2,2,3,5,0,1,0,2,4,7,TRUE,2020-02-20,UConn,H
Q. Rose,G,47,3,15,0,4,9,13,0,4,4,4,1,4,6,2,15,TRUE,2020-02-20,UConn,H
A. Moore II,G,46,3,6,2,4,6,6,2,4,6,3,4,0,1,1,14,TRUE,2020-02-20,UConn,H
N. Pierre-Louis,G,45,8,14,2,3,5,6,1,13,14,5,3,0,3,3,23,TRUE,2020-02-20,UConn,H
J.P. Moorman II,F,27,1,3,0,0,2,2,0,2,2,2,0,0,1,4,4,FALSE,2020-02-20,UConn,H
D. Perry,F,10,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-02-20,UConn,H
J. Pierre-Louis,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-20,UConn,H
M. Scott,G,40,10,15,1,4,4,6,0,4,4,1,2,0,3,2,25,FALSE,2020-02-20,UConn,H
TEAM,NA,NA,30,67,6,17,27,35,6,37,43,17,11,4,17,20,93,FALSE,2020-02-20,UConn,H
