player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,25,2,8,1,6,0,0,0,3,3,0,0,0,1,2,5,TRUE,2020-03-04,Tulsa,H
D. Moore,C,21,4,8,0,0,1,3,6,4,10,1,0,4,0,2,9,TRUE,2020-03-04,Tulsa,H
Q. Rose,G,36,4,14,2,8,5,5,2,5,7,4,0,0,3,1,15,TRUE,2020-03-04,Tulsa,H
N. Pierre-Louis,G,29,1,6,0,1,2,2,3,9,12,3,0,0,0,4,4,TRUE,2020-03-04,Tulsa,H
A. Moore II,G,33,1,7,1,5,0,0,0,0,0,2,1,0,3,1,3,TRUE,2020-03-04,Tulsa,H
T. Waddington,F,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-03-04,Tulsa,H
D. Perry,F,23,3,9,2,5,0,0,1,3,4,0,1,0,2,3,8,FALSE,2020-03-04,Tulsa,H
J. Forrester,F,11,1,2,0,0,0,2,0,0,0,0,0,0,1,3,2,FALSE,2020-03-04,Tulsa,H
A. Keshgegian,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-04,Tulsa,H
J. Pierre-Louis,G,10,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-03-04,Tulsa,H
M. Scott,G,12,0,1,0,0,2,4,0,1,1,1,1,0,1,1,2,FALSE,2020-03-04,Tulsa,H
TEAM,NA,NA,17,57,6,26,11,18,13,27,40,12,3,4,13,17,51,FALSE,2020-03-04,Tulsa,H
