player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,25,1,8,0,4,0,0,2,4,6,1,1,1,1,1,2,TRUE,2020-01-03,Tulsa,A
J. Forrester,F,12,1,3,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2020-01-03,Tulsa,A
Q. Rose,G,31,5,16,0,3,2,3,1,2,3,4,3,0,5,2,12,TRUE,2020-01-03,Tulsa,A
N. Pierre-Louis,G,28,2,9,0,2,0,0,0,4,4,0,1,0,2,1,4,TRUE,2020-01-03,Tulsa,A
A. Moore II,G,25,3,9,3,8,0,0,0,3,3,1,0,0,0,1,9,TRUE,2020-01-03,Tulsa,A
J. Hamilton,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-01-03,Tulsa,A
D. Perry,F,22,1,6,0,4,0,0,1,5,6,1,0,0,2,3,2,FALSE,2020-01-03,Tulsa,A
A. Parks,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2020-01-03,Tulsa,A
J. Pierre-Louis,G,20,3,5,2,3,0,0,0,0,0,2,1,0,3,2,8,FALSE,2020-01-03,Tulsa,A
D. Dunn,G,18,0,4,0,1,1,2,3,1,4,0,0,0,2,0,1,FALSE,2020-01-03,Tulsa,A
TEAM,NA,NA,18,65,5,25,3,5,14,26,40,9,6,1,17,15,44,FALSE,2020-01-03,Tulsa,A
