player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2020-02-08,SMU,H
J. Forrester,F,18,5,7,0,0,1,4,0,0,0,1,0,1,2,3,11,TRUE,2020-02-08,SMU,H
Q. Rose,G,41,9,20,1,4,6,8,0,8,8,3,1,3,0,3,25,TRUE,2020-02-08,SMU,H
A. Moore II,G,41,4,8,4,7,2,2,1,3,4,5,1,0,1,4,14,TRUE,2020-02-08,SMU,H
N. Pierre-Louis,G,40,1,3,0,1,3,4,1,5,6,6,4,0,3,4,5,TRUE,2020-02-08,SMU,H
A. Parks,F,7,0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,FALSE,2020-02-08,SMU,H
D. Moore,C,10,4,4,0,0,1,2,1,3,4,0,0,0,1,2,9,FALSE,2020-02-08,SMU,H
J. Pierre-Louis,G,26,3,4,3,4,0,4,0,1,1,3,1,1,1,2,9,FALSE,2020-02-08,SMU,H
M. Scott,G,36,8,11,1,4,5,5,1,0,1,6,1,0,3,1,22,FALSE,2020-02-08,SMU,H
TEAM,NA,NA,35,59,9,20,18,29,9,23,32,24,10,5,12,20,97,FALSE,2020-02-08,SMU,H
