player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,32,4,5,1,1,0,0,1,4,5,2,1,0,1,1,9,TRUE,2019-11-05,Drexel,H
Q. Rose,G,26,5,12,2,4,2,3,1,1,2,0,0,1,1,1,14,TRUE,2019-11-05,Drexel,H
J. Pierre-Louis,G,5,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,TRUE,2019-11-05,Drexel,H
A. Moore II,G,36,3,9,2,6,1,1,0,5,5,5,2,1,2,0,9,TRUE,2019-11-05,Drexel,H
M. Scott,G,26,3,11,0,2,0,0,0,3,3,0,0,1,0,3,6,TRUE,2019-11-05,Drexel,H
J. Hamilton,F,14,3,6,0,1,0,0,0,5,5,0,1,1,2,3,6,FALSE,2019-11-05,Drexel,H
D. Perry,F,17,3,6,0,0,0,0,2,1,3,0,1,0,0,1,6,FALSE,2019-11-05,Drexel,H
A. Parks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Drexel,H
D. Moore,C,14,2,4,0,0,0,0,2,4,6,1,0,0,1,1,4,FALSE,2019-11-05,Drexel,H
N. Pierre-Louis,G,29,5,10,0,1,6,9,2,8,10,4,5,1,3,2,16,FALSE,2019-11-05,Drexel,H
TEAM,NA,NA,28,65,5,15,9,13,8,31,39,14,11,5,11,14,70,FALSE,2019-11-05,Drexel,H
