player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,32,1,5,1,3,0,0,3,4,7,6,0,1,3,1,3,TRUE,2019-11-16,La Salle,A
J. Hamilton,F,14,1,2,0,1,0,0,0,1,1,0,1,1,2,1,2,TRUE,2019-11-16,La Salle,A
Q. Rose,G,29,5,14,3,5,5,6,0,0,0,2,3,0,1,0,18,TRUE,2019-11-16,La Salle,A
N. Pierre-Louis,G,33,6,12,1,2,8,13,2,10,12,4,2,1,1,2,21,TRUE,2019-11-16,La Salle,A
A. Moore II,G,24,1,5,0,3,6,6,0,1,1,0,2,1,2,0,8,TRUE,2019-11-16,La Salle,A
D. Perry,F,22,2,6,0,2,1,2,3,2,5,0,1,1,0,4,5,FALSE,2019-11-16,La Salle,A
A. Parks,F,12,3,5,0,0,1,2,5,0,5,0,0,1,0,1,7,FALSE,2019-11-16,La Salle,A
J. Pierre-Louis,G,16,1,5,1,3,0,0,0,1,1,0,2,0,2,2,3,FALSE,2019-11-16,La Salle,A
M. Scott,G,18,1,2,1,2,0,0,1,2,3,0,1,0,3,2,3,FALSE,2019-11-16,La Salle,A
TEAM,NA,NA,21,56,7,21,21,29,15,27,42,12,12,6,15,13,70,FALSE,2019-11-16,La Salle,A
