player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,21,1,4,0,2,1,2,1,4,5,2,0,0,0,0,3,TRUE,2020-02-27,Wichita State,A
D. Moore,C,25,1,3,0,0,0,0,2,3,5,0,0,1,0,2,2,TRUE,2020-02-27,Wichita State,A
Q. Rose,G,30,7,16,1,2,5,7,0,4,4,2,5,0,2,4,20,TRUE,2020-02-27,Wichita State,A
N. Pierre-Louis,G,36,3,8,1,1,4,4,1,5,6,1,0,0,1,2,11,TRUE,2020-02-27,Wichita State,A
A. Moore II,G,35,4,8,3,5,0,0,0,3,3,1,3,0,2,2,11,TRUE,2020-02-27,Wichita State,A
D. Perry,F,17,0,2,0,2,4,5,1,0,1,0,1,0,2,0,4,FALSE,2020-02-27,Wichita State,A
J. Forrester,F,8,1,2,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2020-02-27,Wichita State,A
J. Pierre-Louis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-27,Wichita State,A
M. Scott,G,26,7,12,0,5,0,2,1,2,3,2,1,0,3,2,14,FALSE,2020-02-27,Wichita State,A
TEAM,NA,NA,24,55,5,17,16,24,8,24,32,8,10,1,13,14,69,FALSE,2020-02-27,Wichita State,A
