player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,24,2,6,0,4,2,2,0,7,7,0,0,0,2,3,6,TRUE,2020-01-11,Tulane,H
A. Parks,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2020-01-11,Tulane,H
Q. Rose,G,31,4,12,2,4,2,2,1,3,4,2,1,0,3,2,12,TRUE,2020-01-11,Tulane,H
A. Moore II,G,23,0,4,0,4,0,0,0,4,4,3,0,0,1,0,0,TRUE,2020-01-11,Tulane,H
N. Pierre-Louis,G,33,3,10,0,1,2,6,4,7,11,4,0,0,2,3,8,TRUE,2020-01-11,Tulane,H
J. Hamilton,F,20,2,5,0,0,4,6,3,1,4,1,0,2,2,2,8,FALSE,2020-01-11,Tulane,H
D. Perry,F,25,2,8,1,6,2,2,0,3,3,1,1,0,2,3,7,FALSE,2020-01-11,Tulane,H
J. Pierre-Louis,G,22,2,4,1,1,0,0,0,0,0,1,1,0,2,2,5,FALSE,2020-01-11,Tulane,H
M. Scott,G,14,1,4,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2020-01-11,Tulane,H
TEAM,NA,NA,17,54,5,24,12,18,10,28,38,12,4,2,18,16,51,FALSE,2020-01-11,Tulane,H
