player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,34,2,8,1,1,1,2,2,5,7,2,1,0,1,3,6,TRUE,2020-01-22,Cincinnati,H
J. Forrester,F,17,4,8,0,0,0,0,3,0,3,1,0,0,1,3,8,TRUE,2020-01-22,Cincinnati,H
Q. Rose,G,34,8,13,4,5,6,8,1,2,3,3,3,3,2,1,26,TRUE,2020-01-22,Cincinnati,H
N. Pierre-Louis,G,37,9,15,0,1,4,5,0,3,3,2,1,0,3,3,22,TRUE,2020-01-22,Cincinnati,H
A. Moore II,G,35,5,8,4,6,0,1,1,1,2,2,1,0,1,2,14,TRUE,2020-01-22,Cincinnati,H
J. Hamilton,F,13,1,3,0,0,0,0,0,1,1,1,1,0,0,5,2,FALSE,2020-01-22,Cincinnati,H
A. Parks,F,4,0,0,0,0,0,2,1,1,2,0,0,0,0,3,0,FALSE,2020-01-22,Cincinnati,H
D. Moore,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-22,Cincinnati,H
J. Pierre-Louis,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-01-22,Cincinnati,H
M. Scott,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-01-22,Cincinnati,H
TEAM,NA,NA,31,58,9,14,11,18,9,17,26,11,8,3,11,24,82,FALSE,2020-01-22,Cincinnati,H
