player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,27,1,7,0,4,0,0,1,2,3,2,0,0,1,3,2,TRUE,2020-01-18,SMU,A
J. Forrester,F,22,5,13,0,0,4,5,3,4,7,0,0,1,1,2,14,TRUE,2020-01-18,SMU,A
Q. Rose,G,32,4,11,1,4,1,3,1,2,3,3,3,0,5,3,10,TRUE,2020-01-18,SMU,A
N. Pierre-Louis,G,37,3,7,2,4,4,4,0,6,6,2,4,0,3,2,12,TRUE,2020-01-18,SMU,A
A. Moore II,G,24,1,5,1,2,0,0,1,1,2,4,1,0,2,3,3,TRUE,2020-01-18,SMU,A
D. Perry,F,15,1,1,1,1,0,0,0,5,5,1,1,0,2,0,3,FALSE,2020-01-18,SMU,A
A. Parks,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-18,SMU,A
J. Pierre-Louis,G,11,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2020-01-18,SMU,A
M. Scott,G,22,2,7,0,2,1,1,0,2,2,0,1,0,2,3,5,FALSE,2020-01-18,SMU,A
TEAM,NA,NA,18,55,6,18,10,13,7,25,32,13,11,1,16,20,52,FALSE,2020-01-18,SMU,A
