player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,24,2,6,1,4,4,4,0,3,3,2,0,0,0,4,9,TRUE,2020-02-05,Memphis,A
J. Forrester,F,22,2,4,0,0,3,6,3,1,4,0,0,0,2,2,7,TRUE,2020-02-05,Memphis,A
Q. Rose,G,38,5,17,1,4,2,2,1,5,6,6,5,2,2,1,13,TRUE,2020-02-05,Memphis,A
N. Pierre-Louis,G,34,4,13,1,2,4,6,2,6,8,3,3,0,4,0,13,TRUE,2020-02-05,Memphis,A
A. Moore II,G,32,3,10,3,9,2,3,0,1,1,1,2,0,3,4,11,TRUE,2020-02-05,Memphis,A
J. Hamilton,F,6,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2020-02-05,Memphis,A
D. Perry,F,11,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-02-05,Memphis,A
A. Parks,F,17,2,5,0,0,0,1,2,0,2,0,0,0,0,5,4,FALSE,2020-02-05,Memphis,A
J. Pierre-Louis,G,16,1,2,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2020-02-05,Memphis,A
TEAM,NA,NA,22,63,6,21,15,22,10,21,31,13,12,2,12,21,65,FALSE,2020-02-05,Memphis,A
