player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,36,5,11,3,8,1,2,1,9,10,0,1,0,0,2,14,TRUE,2020-02-01,East Carolina,H
J. Forrester,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2020-02-01,East Carolina,H
Q. Rose,G,36,4,9,2,4,10,12,0,6,6,3,0,0,5,1,20,TRUE,2020-02-01,East Carolina,H
N. Pierre-Louis,G,29,6,9,1,3,1,1,0,2,2,5,3,1,2,5,14,TRUE,2020-02-01,East Carolina,H
A. Moore II,G,38,5,10,4,8,0,0,0,4,4,4,0,0,3,1,14,TRUE,2020-02-01,East Carolina,H
J. Hamilton,F,6,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,FALSE,2020-02-01,East Carolina,H
A. Parks,F,20,1,1,0,0,7,10,1,2,3,0,0,0,0,3,9,FALSE,2020-02-01,East Carolina,H
D. Moore,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,East Carolina,H
J. Pierre-Louis,G,14,0,2,0,1,1,2,1,1,2,3,0,0,1,2,1,FALSE,2020-02-01,East Carolina,H
M. Scott,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,East Carolina,H
TEAM,NA,NA,23,47,10,25,20,27,4,26,30,16,4,2,14,19,76,FALSE,2020-02-01,East Carolina,H
