player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,28,3,5,1,1,0,0,4,4,8,3,0,1,1,3,7,TRUE,2020-03-07,Cincinnati,A
D. Moore,C,21,4,7,0,0,0,0,0,2,2,1,0,0,1,2,8,TRUE,2020-03-07,Cincinnati,A
Q. Rose,G,35,5,19,2,6,7,8,0,5,5,2,2,0,1,2,19,TRUE,2020-03-07,Cincinnati,A
N. Pierre-Louis,G,29,0,6,0,0,0,0,2,5,7,2,0,3,2,2,0,TRUE,2020-03-07,Cincinnati,A
A. Moore II,G,37,3,11,3,6,0,0,0,2,2,3,1,0,1,1,9,TRUE,2020-03-07,Cincinnati,A
D. Perry,F,19,4,5,2,3,0,0,0,2,2,2,0,0,0,3,10,FALSE,2020-03-07,Cincinnati,A
A. Parks,F,9,1,1,0,0,0,0,1,2,3,2,1,0,0,2,2,FALSE,2020-03-07,Cincinnati,A
J. Forrester,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2020-03-07,Cincinnati,A
J. Pierre-Louis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Cincinnati,A
M. Scott,G,15,2,4,1,3,3,3,0,1,1,1,0,0,2,2,8,FALSE,2020-03-07,Cincinnati,A
TEAM,NA,NA,22,59,9,19,10,11,11,24,35,17,4,4,10,20,63,FALSE,2020-03-07,Cincinnati,A
