player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,23,2,7,2,3,0,0,0,4,4,2,0,0,3,2,6,TRUE,2019-12-17,Miami,N
J. Hamilton,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-17,Miami,N
Q. Rose,G,30,5,13,0,5,4,4,0,2,2,3,1,1,2,2,14,TRUE,2019-12-17,Miami,N
N. Pierre-Louis,G,33,3,11,1,5,2,5,3,11,14,6,2,0,0,3,9,TRUE,2019-12-17,Miami,N
A. Moore II,G,28,4,8,4,7,0,0,2,1,3,4,0,0,1,2,12,TRUE,2019-12-17,Miami,N
D. Perry,F,22,6,8,4,6,2,2,1,1,2,0,1,0,1,2,18,FALSE,2019-12-17,Miami,N
A. Parks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-17,Miami,N
J. Forrester,F,25,4,8,0,0,0,1,2,7,9,0,2,0,2,1,8,FALSE,2019-12-17,Miami,N
J. Pierre-Louis,G,11,0,2,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2019-12-17,Miami,N
M. Scott,G,19,4,9,2,5,0,0,0,4,4,2,1,0,1,4,10,FALSE,2019-12-17,Miami,N
TEAM,NA,NA,28,69,13,32,8,12,11,31,42,19,7,1,14,18,77,FALSE,2019-12-17,Miami,N
