player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,29,4,9,2,5,0,0,0,2,2,3,0,0,0,4,10,TRUE,2020-01-07,Houston,H
J. Forrester,F,17,4,8,0,0,0,2,1,2,3,1,0,0,1,3,8,TRUE,2020-01-07,Houston,H
Q. Rose,G,23,5,10,2,3,9,11,1,3,4,3,2,0,1,5,21,TRUE,2020-01-07,Houston,H
N. Pierre-Louis,G,35,5,14,0,1,3,4,2,5,7,2,1,0,0,2,13,TRUE,2020-01-07,Houston,H
A. Moore II,G,29,2,4,0,0,2,2,0,0,0,2,0,0,1,2,6,TRUE,2020-01-07,Houston,H
D. Perry,F,26,1,3,1,1,2,2,0,4,4,1,1,1,0,4,5,FALSE,2020-01-07,Houston,H
A. Parks,F,10,3,5,0,0,0,0,0,0,0,0,0,0,1,2,6,FALSE,2020-01-07,Houston,H
D. Moore,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-07,Houston,H
J. Pierre-Louis,G,12,0,3,0,2,0,0,0,0,0,3,1,1,1,1,0,FALSE,2020-01-07,Houston,H
M. Scott,G,14,2,4,1,1,0,0,0,3,3,1,0,0,1,0,5,FALSE,2020-01-07,Houston,H
TEAM,NA,NA,26,61,6,13,16,21,8,24,32,16,5,2,6,23,74,FALSE,2020-01-07,Houston,H
