player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,29,1,4,0,3,0,2,1,5,6,3,0,0,1,3,2,TRUE,2019-12-21,Rider,H
J. Forrester,F,21,7,9,0,0,0,0,0,4,4,0,0,0,3,3,14,TRUE,2019-12-21,Rider,H
Q. Rose,G,32,3,9,0,1,3,4,0,5,5,9,2,0,4,1,9,TRUE,2019-12-21,Rider,H
N. Pierre-Louis,G,27,4,7,2,3,1,4,1,7,8,1,0,0,4,1,11,TRUE,2019-12-21,Rider,H
A. Moore II,G,34,5,11,5,10,0,0,0,4,4,4,1,0,0,2,15,TRUE,2019-12-21,Rider,H
D. Perry,F,12,3,4,2,2,0,0,1,1,2,1,0,2,0,1,8,FALSE,2019-12-21,Rider,H
A. Parks,F,11,2,3,0,0,2,3,3,2,5,0,1,0,1,1,6,FALSE,2019-12-21,Rider,H
D. Moore,C,5,0,2,0,0,1,2,2,0,2,0,0,1,1,1,1,FALSE,2019-12-21,Rider,H
J. Pierre-Louis,G,22,5,8,2,4,0,0,0,1,1,2,1,0,1,0,12,FALSE,2019-12-21,Rider,H
M. Scott,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Rider,H
TEAM,NA,NA,30,58,11,24,7,15,8,30,38,20,5,3,15,14,78,FALSE,2019-12-21,Rider,H
