player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,28,1,6,1,5,0,2,1,6,7,2,0,1,0,1,3,TRUE,2019-11-09,Morgan State,H
J. Hamilton,F,9,0,2,0,1,2,2,1,1,2,0,1,0,1,4,2,TRUE,2019-11-09,Morgan State,H
Q. Rose,G,35,4,14,1,5,7,11,0,6,6,1,1,0,2,2,16,TRUE,2019-11-09,Morgan State,H
N. Pierre-Louis,G,34,7,16,0,5,5,8,5,6,11,5,6,1,0,0,19,TRUE,2019-11-09,Morgan State,H
A. Moore II,G,31,5,12,3,10,1,2,2,1,3,2,3,0,1,1,14,TRUE,2019-11-09,Morgan State,H
D. Perry,F,20,4,6,2,3,2,2,1,1,2,0,1,1,0,4,12,FALSE,2019-11-09,Morgan State,H
A. Parks,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-09,Morgan State,H
D. Moore,C,11,1,3,0,0,2,2,2,3,5,0,0,1,2,0,4,FALSE,2019-11-09,Morgan State,H
J. Pierre-Louis,G,11,2,5,0,2,1,3,1,1,2,1,0,0,0,1,5,FALSE,2019-11-09,Morgan State,H
M. Scott,G,15,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2019-11-09,Morgan State,H
TEAM,NA,NA,24,65,7,32,20,32,15,27,42,11,14,4,6,16,75,FALSE,2019-11-09,Morgan State,H
