game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260582,2020-12-30,Saint Joseph's,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401260582,2020-12-30,Saint Joseph's,VCU,2,1,19:44,2384,2384,Levi Stockard III made Jumper. Assisted by Vince Williams Jr..,0,2,-2,16,0.12566616103077075,0.45563699013036496,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,VCU,made,Levi Stockard III,Vince Williams Jr,FALSE,FALSE,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,3,1,19:39,2379,2379,Greg Foster Jr. Turnover.,0,2,-2,5,0.12571752352484672,0.45553098113171275,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,4,1,19:26,2366,2366,Levi Stockard III missed Jumper.,0,2,-2,13,0.12585317083592126,0.4552536897122488,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,VCU,missed,Levi Stockard III,NA,FALSE,FALSE,VCU,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,5,1,19:20,2360,2360,Vince Williams Jr. Offensive Rebound.,0,2,-2,6,0.1259168299584364,0.4551249204640424,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,6,1,19:20,2360,2360,Vince Williams Jr. made Layup.,0,4,-4,0,0.10740381772792887,0.41096700977113776,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,VCU,made,Vince Williams Jr.,NA,FALSE,FALSE,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,7,1,19:01,2341,2341,Greg Foster Jr. Turnover.,0,4,-4,19,0.10742440295178762,0.41016498939785045,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,8,1,19:01,2341,2341,Adrian Baldwin Jr. Steal.,0,4,-4,0,0.10742440295178762,0.41016498939785045,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,9,1,19:00,2340,2340,Foul on Greg Foster Jr..,0,4,-4,1,0.10742560151563425,0.4101225396241759,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,10,1,18:45,2325,2325,Vince Williams Jr. missed Three Point Jumper.,0,4,-4,15,0.10744505867986566,0.40948308184870913,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,VCU,missed,Vince Williams Jr.,NA,TRUE,FALSE,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,11,1,18:43,2323,2323,Saint Joseph's Defensive Rebound.,0,4,-4,2,0.10744786953484124,0.40939744742535117,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,12,1,18:39,2319,2319,Dahmir Bishop made Layup. Assisted by Cameron Brown.,2,4,-2,4,0.12637078633209364,0.45423268255208255,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,made,Dahmir Bishop,Cameron Brown,FALSE,FALSE,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,13,1,18:15,2295,2295,Vince Williams Jr. Turnover.,2,4,-2,24,0.1266529791150064,0.4537013997188336,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,14,1,17:58,2278,2278,Anthony Longpre missed Layup.,2,4,-2,17,0.12686080399813704,0.45332155583379324,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,missed,Anthony Longpre,NA,FALSE,FALSE,Saint Joseph's,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,15,1,17:58,2278,2278,Levi Stockard III Block.,2,4,-2,0,0.12686080399813704,0.45332155583379324,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,16,1,17:58,2278,2278,Saint Joseph's Offensive Rebound.,2,4,-2,0,0.12686080399813704,0.45332155583379324,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,17,1,17:58,2278,2278,Foul on Corey Douglas Jr..,2,4,-2,0,0.12686080399813704,0.45332155583379324,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,18,1,17:42,2262,2262,Dahmir Bishop made Three Point Jumper. Assisted by Anthony Longpre.,5,4,1,16,0.16190582013373084,0.5235714431572539,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,made,Dahmir Bishop,Anthony Longpre,TRUE,FALSE,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,19,1,17:24,2244,2244,Adrian Baldwin Jr. Turnover.,5,4,1,18,0.16252849932670563,0.523776517028738,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,20,1,17:07,2227,2227,Taylor Funk made Layup. Assisted by Anthony Longpre.,7,4,3,17,0.191048948533328,0.5714761792196995,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,made,Taylor Funk,Anthony Longpre,FALSE,FALSE,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,21,1,16:47,2207,2207,Adrian Baldwin Jr. missed Jumper.,7,4,3,20,0.19215388773316633,0.5721546479324662,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,VCU,missed,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,22,1,16:42,2202,2202,Greg Foster Jr. Defensive Rebound.,7,4,3,5,0.19243378988629697,0.5723247616780326,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,23,1,16:38,2198,2198,Dahmir Bishop missed Layup.,7,4,3,4,0.19265877276728868,0.5724609820712012,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,missed,Dahmir Bishop,NA,FALSE,FALSE,Saint Joseph's,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,24,1,16:35,2195,2195,Cameron Brown Offensive Rebound.,7,4,3,3,0.19282813014273179,0.5725632195630992,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,25,1,16:33,2193,2193,Cameron Brown made Three Point Jumper.,10,4,6,2,0.24261152317088344,0.642260933339575,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,made,Cameron Brown,NA,TRUE,FALSE,Saint Joseph's,VCU,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,26,1,16:22,2182,2182,Nah'Shon Hyland made Three Point Jumper.,10,7,3,11,0.19356817518824346,0.5730069095953896,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,VCU,made,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,Saint Joseph's,FALSE
401260582,2020-12-30,Saint Joseph's,VCU,27,1,16:02,2162,2162,Dahmir Bishop made Three Point Jumper. Assisted by Anthony Longpre.,13,7,6,20,0.24551857239685576,0.6442496240798244,4,4,-11,150,"c(""Justin Porterfield"", "" J.W. Lucas"", "" Greg Evans"")","Philadelphia, PA",Michael J. Hagan '85 Arena,4200,NA,NA,NA,Saint Joseph's,made,Dahmir Bishop,Anthony Longpre,TRUE,FALSE,Saint Joseph's,VCU,FALSE
