game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260580,2020-12-30,UMass,George Mason,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,NA
401260580,2020-12-30,UMass,George Mason,2,1,19:48,2388,2988,Josh Oduro missed Layup.,0,0,0,12,0.7070941804938833,0.5,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,George Mason,missed,Josh Oduro,NA,FALSE,FALSE,George Mason,UMass,FALSE
401260580,2020-12-30,UMass,George Mason,3,1,19:44,2384,2984,Noah Fernandes Defensive Rebound.,0,0,0,4,0.7070204429979113,0.5,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass,FALSE
401260580,2020-12-30,UMass,George Mason,4,1,19:44,2384,2984,Foul on Javon Greene.,0,0,0,0,0.7070204429979113,0.5,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401260580,2020-12-30,UMass,George Mason,5,1,19:44,2384,2984,Carl Pierre made Free Throw.,1,0,1,0,0.7251028934599092,0.5222253325191442,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,UMass,made,Carl Pierre,NA,FALSE,TRUE,UMass,UMass,FALSE
401260580,2020-12-30,UMass,George Mason,6,1,19:44,2384,2984,Carl Pierre missed Free Throw.,1,0,1,0,0.7251028934599092,0.5222253325191442,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,UMass,missed,Carl Pierre,NA,FALSE,TRUE,UMass,George Mason,FALSE
401260580,2020-12-30,UMass,George Mason,7,1,19:42,2382,2982,Josh Oduro Defensive Rebound.,1,0,1,2,0.7250843065612085,0.5222466385109157,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Mason,FALSE
401260580,2020-12-30,UMass,George Mason,8,1,19:34,2374,2974,George Mason  Turnover.,1,0,1,8,0.7250093326252725,0.5223321556341957,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,UMass,FALSE
401260580,2020-12-30,UMass,George Mason,9,1,19:16,2356,2956,Noah Fernandes missed Three Point Jumper.,1,0,1,18,0.7248368641458284,0.5225262265573041,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,UMass,missed,Noah Fernandes,NA,TRUE,FALSE,UMass,George Mason,FALSE
401260580,2020-12-30,UMass,George Mason,10,1,19:10,2350,2950,Xavier Johnson Defensive Rebound.,1,0,1,6,0.7247781726752126,0.5225914065901247,4,4,5.5,149,"c(""Wally Rutecki"", "" Michael Luckie"", "" Trey Styons"")","Amherst, MA",William D. Mullins Memorial Center,9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,George Mason,FALSE
