game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265054,2020-12-30,Notre Dame,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,NA
401265054,2020-12-30,Notre Dame,Virginia,2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.24545205977134696,0.5,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401265054,2020-12-30,Notre Dame,Virginia,3,1,19:44,2384,2384,Jay Huff made Dunk. Assisted by Sam Hauser.,0,2,-2,16,0.21431019668380374,0.45563699013036496,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,21.999999999999996,6.266666666666667,Virginia,made,Jay Huff,Sam Hauser,FALSE,FALSE,Virginia,Notre Dame,FALSE
401265054,2020-12-30,Notre Dame,Virginia,4,1,19:31,2371,2371,Nate Laszewski made Layup. Assisted by Trey Wertz.,2,2,0,13,0.246061351182295,0.5,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,28.999999999999996,85.85333333333332,Notre Dame,made,Nate Laszewski,Trey Wertz,FALSE,FALSE,Notre Dame,Virginia,FALSE
401265054,2020-12-30,Notre Dame,Virginia,5,1,19:12,2352,2352,Jay Huff made Jumper.,2,4,-2,19,0.21446913533199796,0.4549524799339148,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,33,3.1333333333333333,Virginia,made,Jay Huff,NA,FALSE,FALSE,Virginia,Notre Dame,FALSE
401265054,2020-12-30,Notre Dame,Virginia,6,1,18:54,2334,2334,Nate Laszewski missed Three Point Jumper.,2,4,-2,18,0.21456514650697925,0.4545614938352706,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,6,68.09777777777778,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Virginia,FALSE
401265054,2020-12-30,Notre Dame,Virginia,7,1,18:54,2334,2334,Kihei Clark Defensive Rebound.,2,4,-2,0,0.21456514650697925,0.4545614938352706,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia,FALSE
401265054,2020-12-30,Notre Dame,Virginia,8,1,18:35,2315,2315,Kihei Clark missed Three Point Jumper.,2,4,-2,19,0.21467220577567508,0.4541445652219872,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,44,22.977777777777774,Virginia,missed,Kihei Clark,NA,TRUE,FALSE,Virginia,Notre Dame,FALSE
401265054,2020-12-30,Notre Dame,Virginia,9,1,18:35,2315,2315,Trey Wertz Defensive Rebound.,2,4,-2,0,0.21467220577567508,0.4541445652219872,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Notre Dame,FALSE
401265054,2020-12-30,Notre Dame,Virginia,10,1,18:17,2297,2297,Dane Goodwin missed Three Point Jumper.,2,4,-2,18,0.21477946190112762,0.45374590273656884,4,4,-7,125,"c(""Brian Dorsey"", "" Bill Covington"", "" Tommy Morrissey"")","South Bend, IN",Purcell Pavilion,9149,86,4,73.32,Notre Dame,missed,Dane Goodwin,NA,TRUE,FALSE,Notre Dame,Virginia,FALSE
