game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260577,2020-12-30,Dayton,La Salle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,NA
401260577,2020-12-30,Dayton,La Salle,2,1,19:44,2384,2384,Jack Clark missed Three Point Jumper.,0,0,0,16,0.8723710300700837,0.5,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,La Salle,missed,Jack Clark,NA,TRUE,FALSE,La Salle,Dayton,FALSE
401260577,2020-12-30,Dayton,La Salle,3,1,19:41,2381,2381,Jalen Crutcher Defensive Rebound.,0,0,0,3,0.8723058838925581,0.5,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Dayton,FALSE
401260577,2020-12-30,Dayton,La Salle,4,1,19:20,2360,2360,Jordy Tshimanga made Layup. Assisted by Rodney Chatman.,2,0,2,21,0.8906436851934829,0.5448750795359576,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Dayton,made,Jordy Tshimanga,Rodney Chatman,FALSE,FALSE,Dayton,La Salle,FALSE
401260577,2020-12-30,Dayton,La Salle,5,1,19:04,2344,2344,Foul on Jordy Tshimanga.,2,0,2,16,0.8904641720232842,0.5452207909535292,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401260577,2020-12-30,Dayton,La Salle,6,1,18:45,2325,2325,David Beatty missed Three Point Jumper.,2,0,2,19,0.8902443482940737,0.5456354795997193,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,La Salle,missed,David Beatty,NA,TRUE,FALSE,La Salle,Dayton,FALSE
401260577,2020-12-30,Dayton,La Salle,7,1,18:41,2321,2321,Jalen Crutcher Defensive Rebound.,2,0,2,4,0.8901971148433617,0.5457233259911143,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Dayton,FALSE
401260577,2020-12-30,Dayton,La Salle,8,1,18:38,2318,2318,Rodney Chatman missed Three Point Jumper.,2,0,2,3,0.8901614665381196,0.5457893300573414,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,Dayton,missed,Rodney Chatman,NA,TRUE,FALSE,Dayton,La Salle,FALSE
401260577,2020-12-30,Dayton,La Salle,9,1,18:34,2314,2314,David Beatty Defensive Rebound.,2,0,2,4,0.8901136348512966,0.5458774918069081,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,La Salle,FALSE
401260577,2020-12-30,Dayton,La Salle,10,1,18:15,2295,2295,Jack Clark missed Jumper.,2,0,2,19,0.8898816318794274,0.5462986002811664,4,4,12,132,"c(""Bret Smith"", "" Tim Comer"", "" Jeff Heater"")","Dayton, OH",UD Arena,13407,NA,NA,NA,La Salle,missed,Jack Clark,NA,FALSE,FALSE,La Salle,Dayton,FALSE
