game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263346,2020-12-30,Ohio State,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,NA
401263346,2020-12-30,Ohio State,Nebraska,2,1,19:36,2376,2376,Kyle Young missed Jumper.,0,0,0,24,0.8889999362606262,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401263346,2020-12-30,Ohio State,Nebraska,3,1,19:33,2373,2373,Yvan Ouedraogo Defensive Rebound.,0,0,0,3,0.8889367841188752,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401263346,2020-12-30,Ohio State,Nebraska,4,1,19:12,2352,2352,Teddy Allen missed Three Point Jumper.,0,0,0,21,0.8884874085194238,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Nebraska,missed,Teddy Allen,NA,TRUE,FALSE,Nebraska,Ohio State,FALSE
401263346,2020-12-30,Ohio State,Nebraska,5,1,19:09,2349,2349,CJ Walker Defensive Rebound.,0,0,0,3,0.8884221520172428,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401263346,2020-12-30,Ohio State,Nebraska,6,1,19:03,2343,2343,Kyle Young made Jumper. Assisted by CJ Walker.,2,0,2,6,0.9050695076017987,0.5452425068556261,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Ohio State,made,Kyle Young,CJ Walker,FALSE,FALSE,Ohio State,Nebraska,FALSE
401263346,2020-12-30,Ohio State,Nebraska,7,1,18:51,2331,2331,Dalano Banton made Layup.,2,2,0,12,0.8880249192791234,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Nebraska,made,Dalano Banton,NA,FALSE,FALSE,Nebraska,Ohio State,FALSE
401263346,2020-12-30,Ohio State,Nebraska,8,1,18:38,2318,2318,Foul on Trey McGowens.,2,2,0,13,0.8877318461593271,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401263346,2020-12-30,Ohio State,Nebraska,9,1,18:27,2307,2307,Duane Washington Jr. missed Jumper.,2,2,0,11,0.8874797189588127,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401263346,2020-12-30,Ohio State,Nebraska,10,1,18:23,2303,2303,Dalano Banton Defensive Rebound.,2,2,0,4,0.8873870808371788,0.5,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401263346,2020-12-30,Ohio State,Nebraska,11,1,18:16,2296,2296,Dalano Banton made Jumper.,2,4,-2,7,0.8672724370179403,0.4537236562407298,4,4,13,145,"c(""Donnie Eppley"", "" Keith Kimble"", "" Bo Boroski"")","Columbus, OH",Value City Arena,19500,NA,NA,NA,Nebraska,made,Dalano Banton,NA,FALSE,FALSE,Nebraska,Ohio State,FALSE
