game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253914,2020-12-30,TCU,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9580493335706483,0.5,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401253914,2020-12-30,TCU,Prairie View A&M,2,1,19:40,2380,2380,Cam Mack missed Layup.,0,0,0,20,0.9577961643907437,0.5,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,missed,Cam Mack,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,3,1,19:40,2380,2380,Kevin Samuel Block.,0,0,0,0,0.9577961643907437,0.5,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,4,1,19:40,2380,2380,Prairie View A&M Offensive Rebound.,0,0,0,0,0.9577961643907437,0.5,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,5,1,19:35,2375,2375,Lenell Henry missed Three Point Jumper.,0,0,0,5,0.9577316909606811,0.5,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,missed,Lenell Henry,NA,TRUE,FALSE,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,6,1,19:31,2371,2371,Mike Miles Defensive Rebound.,0,0,0,4,0.9576797658430612,0.5,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,7,1,19:14,2354,2354,Kevin Easley made Three Point Jumper. Assisted by Mike Miles.,3,0,3,17,0.9672162681619183,0.5672791704388894,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,TCU,made,Kevin Easley,Mike Miles,TRUE,FALSE,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,8,1,18:48,2328,2328,Damari Parris missed Three Point Jumper.,3,0,3,26,0.9670497586352441,0.5681185865086849,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,missed,Damari Parris,NA,TRUE,FALSE,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,9,1,18:44,2324,2324,Kevin Samuel Defensive Rebound.,3,0,3,4,0.9670234402840541,0.5682487856581603,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,10,1,18:40,2320,2320,Kevin Easley missed Three Point Jumper.,3,0,3,4,0.9669969288474405,0.5683792526997815,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,TCU,missed,Kevin Easley,NA,TRUE,FALSE,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,11,1,18:36,2316,2316,Prairie View A&M Defensive Rebound.,3,0,3,4,0.9669702221812165,0.5685099825895173,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,12,1,18:29,2309,2309,Cam Mack missed Three Point Jumper.,3,0,3,7,0.9669230092638181,0.5687393772072978,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,missed,Cam Mack,NA,TRUE,FALSE,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,13,1,18:24,2304,2304,Mike Miles Defensive Rebound.,3,0,3,5,0.966888909232651,0.5689036989238114,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,14,1,18:20,2300,2300,Kevin Easley made Layup. Assisted by Mike Miles.,5,0,5,4,0.9723108324819734,0.6137717719912702,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,TCU,made,Kevin Easley,Mike Miles,FALSE,FALSE,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,15,1,18:06,2286,2286,Lenell Henry made Layup.,5,2,3,14,0.9667634804827786,0.5694983262126054,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,made,Lenell Henry,NA,FALSE,FALSE,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,16,1,17:51,2271,2271,Taryn Todd Turnover.,5,2,3,15,0.9666556574710552,0.5699972718782212,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,17,1,17:51,2271,2271,Cam Mack Steal.,5,2,3,0,0.9666556574710552,0.5699972718782212,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,18,1,17:44,2264,2264,Foul on PJ Fuller.,5,2,3,7,0.9666042777968065,0.5702310973753852,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,19,1,17:40,2260,2260,Jeremiah Gambrell made Free Throw.,5,3,2,4,0.963385024576642,0.5470834862749095,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,made,Jeremiah Gambrell,NA,FALSE,TRUE,Prairie View A&M,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,20,1,17:40,2260,2260,Jeremiah Gambrell made Free Throw.,5,4,1,0,0.9599037046194708,0.5235941644404918,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,made,Jeremiah Gambrell,NA,FALSE,TRUE,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,21,1,17:40,2260,2260,Mike Miles Turnover.,5,4,1,0,0.9599037046194708,0.5235941644404918,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,22,1,17:40,2260,2260,D'Rell Roberts Steal.,5,4,1,0,0.9599037046194708,0.5235941644404918,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,23,1,17:40,2260,2260,D'Rell Roberts made Layup.,5,6,-1,0,0.9519676093463039,0.47640583555950816,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,Prairie View A&M,made,D'Rell Roberts,NA,FALSE,FALSE,Prairie View A&M,TCU,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,24,1,17:40,2260,2260,Taryn Todd missed Three Point Jumper.,5,6,-1,0,0.9519676093463039,0.47640583555950816,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,TCU,missed,Taryn Todd,NA,TRUE,FALSE,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,25,1,17:40,2260,2260,Cam Mack Defensive Rebound.,5,6,-1,0,0.9519676093463039,0.47640583555950816,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Prairie View A&M,FALSE
401253914,2020-12-30,TCU,Prairie View A&M,26,1,16:41,2201,2201,Lenell Henry Turnover.,5,6,-1,59,0.9508037817001841,0.47572895999777826,4,4,19.5,138,"c(""Kelly Self"", "" Amy Bonner"", "" Tyler Kumpf"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1688,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,TCU,FALSE
