game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257957,2020-12-30,High Point,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,NA
401257957,2020-12-30,High Point,South Carolina Upstate,2,1,19:32,2372,2372,Lydell Elmore missed Three Point Jumper.,0,0,0,28,0.7539600290528634,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,missed,Lydell Elmore,NA,TRUE,FALSE,High Point,South Carolina Upstate,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,3,1,19:28,2368,2368,Bryson Mozone Defensive Rebound.,0,0,0,4,0.7538743469278023,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,4,1,19:05,2345,2345,Dalvin White missed Three Point Jumper.,0,0,0,23,0.7533732264123257,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,South Carolina Upstate,missed,Dalvin White,NA,TRUE,FALSE,South Carolina Upstate,High Point,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,5,1,19:01,2341,2341,Lydell Elmore Defensive Rebound.,0,0,0,4,0.7532845835045388,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,High Point,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,6,1,18:46,2326,2326,Caden Sanchez missed Three Point Jumper.,0,0,0,15,0.7529481568119207,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,missed,Caden Sanchez,NA,TRUE,FALSE,High Point,South Carolina Upstate,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,7,1,18:42,2322,2322,Josh Aldrich Defensive Rebound.,0,0,0,4,0.7528573604425626,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,South Carolina Upstate,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,8,1,18:14,2294,2294,Bryson Mozone missed Three Point Jumper.,0,0,0,28,0.7522087394026369,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,South Carolina Upstate,missed,Bryson Mozone,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,9,1,18:06,2286,2286,Nevin Zink Offensive Rebound.,0,0,0,8,0.7520191477006287,0.5,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,10,1,18:06,2286,2286,Nevin Zink made Layup.,0,2,-2,0,0.7156273063121144,0.45350064852943234,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,South Carolina Upstate,made,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,High Point,FALSE
401257957,2020-12-30,High Point,South Carolina Upstate,11,1,17:41,2261,2261,Denny Slay II made Three Point Jumper. Assisted by Ahmil Flowers.,3,2,1,25,0.7686261079940301,0.523582801702291,4,4,7,145,"c(""Scott Arbogast"", "" Jeff  Pon"", "" Chase Shaw"")","High Point, NC",Nido and Mariana Qubein Arena,4200,NA,NA,NA,High Point,made,Denny Slay II,Ahmil Flowers,TRUE,FALSE,High Point,South Carolina Upstate,FALSE
