game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258041,2020-12-30,Presbyterian,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401258041,2020-12-30,Presbyterian,Radford,2,1,19:52,2392,2392,Foul on Fah'Mir Ali.,0,0,0,8,0.3097014313215861,0.5,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401258041,2020-12-30,Presbyterian,Radford,3,1,19:43,2383,2383,Ambaka Le Gregam Turnover.,0,0,0,9,0.30985685118237105,0.5,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,FALSE
401258041,2020-12-30,Presbyterian,Radford,4,1,19:43,2383,2383,Josiah Jeffers Steal.,0,0,0,0,0.30985685118237105,0.5,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,FALSE
401258041,2020-12-30,Presbyterian,Radford,5,1,19:34,2374,2374,Lewis Djonkam made Layup. Assisted by Dravon Mangum.,0,2,-2,9,0.27312398442374125,0.45542461220397373,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,Radford,made,Lewis Djonkam,Dravon Mangum,FALSE,FALSE,Radford,Presbyterian,FALSE
401258041,2020-12-30,Presbyterian,Radford,6,1,19:15,2355,2355,Rayshon Harrison missed Layup.,0,2,-2,19,0.27311101490602024,0.45501724388899867,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,Presbyterian,missed,Rayshon Harrison,NA,FALSE,FALSE,Presbyterian,Radford,FALSE
401258041,2020-12-30,Presbyterian,Radford,7,1,19:12,2352,2352,Lewis Djonkam Defensive Rebound.,0,2,-2,3,0.2731092631731594,0.4549524799339148,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Radford,FALSE
401258041,2020-12-30,Presbyterian,Radford,8,1,19:07,2347,2347,Dravon Mangum missed Three Point Jumper.,0,2,-2,5,0.2731065354367412,0.4548442812246321,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,Radford,missed,Dravon Mangum,NA,TRUE,FALSE,Radford,Presbyterian,FALSE
401258041,2020-12-30,Presbyterian,Radford,9,1,19:03,2343,2343,Rayshon Harrison Defensive Rebound.,0,2,-2,4,0.2731045308332343,0.45475749314437386,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Presbyterian,FALSE
401258041,2020-12-30,Presbyterian,Radford,10,1,18:45,2325,2325,Ambaka Le Gregam missed Layup.,0,2,-2,18,0.2730975860550421,0.4543645204002807,4,4,-5,128,"c(""Lee Kluttz"", "" Fred Davis"", "" Jemel Spearman"")","Clinton, SC",Ross E. Templeton P.E. Center,2300,5,NA,NA,Presbyterian,missed,Ambaka Le Gregam,NA,FALSE,FALSE,Presbyterian,Radford,FALSE
