game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253403,2020-12-30,East Tennessee State,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401253403,2020-12-30,East Tennessee State,Western Carolina,2,1,19:41,2381,2381,Silas Adheke missed Jumper.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,East Tennessee State,missed,Silas Adheke,NA,FALSE,FALSE,East Tennessee State,Western Carolina,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,3,1,19:37,2377,2377,Cory Hightower Defensive Rebound.,0,0,0,4,0.6365010759553622,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,4,1,19:28,2368,2368,Foul on Tyler Harris.,0,0,0,9,0.6363812159283236,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,5,1,19:28,2368,2368,Tyler Harris Turnover.,0,0,0,0,0.6363812159283236,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,6,1,19:06,2346,2346,Ledarrius Brewer missed Three Point Jumper.,0,0,0,22,0.6360826555424841,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,TRUE,FALSE,East Tennessee State,Western Carolina,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,7,1,19:02,2342,2342,Matt Halvorsen Defensive Rebound.,0,0,0,4,0.6360275087895346,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,8,1,18:49,2329,2329,Cory Hightower Turnover.,0,0,0,13,0.6358464151944219,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,9,1,18:49,2329,2329,Ledarrius Brewer Steal.,0,0,0,0,0.6358464151944219,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,FALSE
401253403,2020-12-30,East Tennessee State,Western Carolina,10,1,18:46,2326,2326,Foul on Damari Monsanto.,0,0,0,3,0.6358042152958409,0.5,4,4,3.5,144,"c(""Billy Dunlap"", "" Jason Page"", "" Wil Howard"")","Johnson City, TN",Freedom Hall Civic Center,6500,618,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina,FALSE
