game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257959,2020-12-30,Longwood,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,NA
401257959,2020-12-30,Longwood,UNC Asheville,2,1,19:48,2388,2388,Evan Clayborne made Dunk. Assisted by Lavar Batts Jr..,0,2,-2,12,0.3233509604349033,0.45572153375231284,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,made,Evan Clayborne,Lavar Batts Jr,FALSE,FALSE,UNC Asheville,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,3,1,19:28,2368,2368,Christian Wilson made Three Point Jumper. Assisted by Jesper Granlund.,3,2,1,20,0.3846055010499996,0.5223965953861575,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Christian Wilson,Jesper Granlund,TRUE,FALSE,Longwood,UNC Asheville,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,4,1,18:33,2313,2313,Christian Wilson missed Layup.,3,4,-1,55,0.3433366586722832,0.4770016653934843,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Christian Wilson,NA,FALSE,FALSE,Longwood,Longwood,TRUE
401257959,2020-12-30,Longwood,UNC Asheville,5,1,18:29,2309,2309,Christian Wilson Offensive Rebound.,3,4,-1,4,0.3433523521230525,0.4769571932307422,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,6,1,18:29,2309,2309,Christian Wilson made Layup.,5,4,1,0,0.38605695415400726,0.5230428067692577,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Christian Wilson,NA,FALSE,FALSE,Longwood,UNC Asheville,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,7,1,18:07,2287,2287,Foul on Coty Jude.,5,4,1,22,0.3866191767385665,0.5232889193593527,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,8,1,18:07,2287,2287,Coty Jude Turnover.,5,4,1,0,0.3866191767385665,0.5232889193593527,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,9,1,17:48,2268,2268,Justin Hill missed Jumper.,5,4,1,19,0.3871139016364021,0.523503381418564,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Justin Hill,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,10,1,17:48,2268,2268,Lavar Batts Jr. Block.,5,4,1,0,0.3871139016364021,0.523503381418564,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,11,1,17:43,2263,2263,Justin Hill Offensive Rebound.,5,4,1,5,0.3872455039705639,0.5235600888317214,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,12,1,17:41,2261,2261,Foul on Lavar Batts Jr..,5,4,1,2,0.38729830953131555,0.523582801702291,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,13,1,17:25,2245,2245,Juan Munoz missed Layup.,5,4,1,16,0.38772413961371677,0.5237650907820912,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Juan Munoz,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,14,1,17:22,2242,2242,Zac Watson Offensive Rebound.,5,4,1,3,0.3878046526367999,0.5237993807318992,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,15,1,17:22,2242,2242,Zac Watson missed Layup.,5,4,1,0,0.3878046526367999,0.5237993807318992,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Zac Watson,NA,FALSE,FALSE,Longwood,UNC Asheville,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,16,1,17:20,2240,2240,Coty Jude Defensive Rebound.,5,4,1,2,0.3878584454767259,0.5238222592059711,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,UNC Asheville,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,17,1,17:18,2238,2238,Coty Jude missed Three Point Jumper.,5,4,1,2,0.38791233230108946,0.5238451522402601,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,18,1,17:15,2235,2235,Zac Watson Defensive Rebound.,5,4,1,3,0.38799333874248965,0.523879518631216,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,19,1,17:06,2226,2226,Juan Munoz missed Three Point Jumper.,5,4,1,9,0.38823762651219457,0.5239828044121141,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,missed,Juan Munoz,NA,TRUE,FALSE,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,20,1,17:03,2223,2223,Zac Watson Offensive Rebound.,5,4,1,3,0.3883194785021526,0.5240172928383114,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,21,1,17:02,2222,2222,Zac Watson made Layup.,7,4,3,1,0.43489962705124663,0.5716454788876979,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,Longwood,made,Zac Watson,NA,FALSE,FALSE,Longwood,UNC Asheville,FALSE
401257959,2020-12-30,Longwood,UNC Asheville,22,1,16:55,2215,2215,Tajion Jones missed Three Point Jumper.,7,4,3,7,0.4352571126104722,0.5718828628036017,4,4,-3.5,139,"NA","Farmville, VA",Willett Hall,1900,NA,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Longwood,FALSE
