game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258719,2020-12-30,Vanderbilt,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401258719,2020-12-30,Vanderbilt,Florida,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401258719,2020-12-30,Vanderbilt,Florida,3,1,19:34,2374,2374,Noah Locke missed Jumper.,0,0,0,26,0.23146083822665017,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,35,16.711111111111112,Florida,missed,Noah Locke,NA,FALSE,FALSE,Florida,Vanderbilt,FALSE
401258719,2020-12-30,Vanderbilt,Florida,4,1,19:34,2374,2374,Dylan Disu Defensive Rebound.,0,0,0,0,0.23146083822665017,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401258719,2020-12-30,Vanderbilt,Florida,5,1,19:04,2344,2344,D.J. Harvey missed Jumper.,0,0,0,30,0.23213047149277238,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,41,84.80888888888889,Vanderbilt,missed,D.J. Harvey,NA,FALSE,FALSE,Vanderbilt,Florida,FALSE
401258719,2020-12-30,Vanderbilt,Florida,6,1,19:04,2344,2344,Colin Castleton Defensive Rebound.,0,0,0,0,0.23213047149277238,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,FALSE
401258719,2020-12-30,Vanderbilt,Florida,7,1,18:52,2332,2332,Tre Mann Turnover.,0,0,0,12,0.23240553750185822,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401258719,2020-12-30,Vanderbilt,Florida,8,1,18:52,2332,2332,Scotty Pippen Jr. Steal.,0,0,0,0,0.23240553750185822,0.5,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
401258719,2020-12-30,Vanderbilt,Florida,9,1,18:49,2329,2329,Scotty Pippen Jr. made Dunk.,2,0,2,3,0.26664908700721934,0.5455478180458078,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,25,84.80888888888889,Vanderbilt,made,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Florida,FALSE
401258719,2020-12-30,Vanderbilt,Florida,10,1,18:27,2307,2307,Scottie Lewis Turnover.,2,0,2,22,0.2675987254240143,0.5460321953134282,4,4,-7.5,143,"c(""Anthony Jordan"", "" K.B. Burdett"", "" Todd Austin"")","Nashville, TN",Memorial Gymnasium (Vanderbilt),14316,94,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,FALSE
