game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253400,2020-12-30,Chattanooga,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401253400,2020-12-30,Chattanooga,Furman,2,1,19:33,2373,2373,Mike Bothwell made Layup.,0,2,-2,27,0.20119861585652105,0.4554032958067534,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,3,1,19:00,2340,2340,Malachi Smith missed Layup.,0,2,-2,33,0.20140470761985876,0.4546922706473648,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Furman,FALSE
401253400,2020-12-30,Chattanooga,Furman,4,1,19:00,2340,2340,Mike Bothwell Block.,0,2,-2,0,0.20140470761985876,0.4546922706473648,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,FALSE
401253400,2020-12-30,Chattanooga,Furman,5,1,18:56,2336,2336,Noah Gurley Defensive Rebound.,0,2,-2,4,0.2014308845665695,0.4546051347726533,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,FALSE
401253400,2020-12-30,Chattanooga,Furman,6,1,18:46,2326,2326,Mike Bothwell made Layup.,0,4,-4,10,0.17365758130479217,0.40952586684827835,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,7,1,18:23,2303,2303,Stefan Kenic Turnover.,0,4,-4,23,0.17350676825258457,0.4085365553951115,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,FALSE
401253400,2020-12-30,Chattanooga,Furman,8,1,17:39,2259,2259,Malachi Smith Turnover.,0,6,-6,44,0.1478137276572345,0.3619399174338882,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,TRUE
401253400,2020-12-30,Chattanooga,Furman,9,1,17:17,2237,2237,Alex Hunter made Three Point Jumper. Assisted by Mike Bothwell.,0,9,-9,22,0.11494089821171553,0.2974458329172478,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Furman,made,Alex Hunter,Mike Bothwell,TRUE,FALSE,Furman,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,10,1,17:04,2224,2224,Malachi Smith missed Layup.,0,9,-9,13,0.11458726173847893,0.29632213487273534,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,11,1,17:02,2222,2222,Josh Ayeni Offensive Rebound.,0,9,-9,2,0.11453302602201051,0.2961490996292234,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,12,1,17:01,2221,2221,Josh Ayeni missed Layup.,0,9,-9,1,0.11450592605356098,0.2960625678592884,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Josh Ayeni,NA,FALSE,FALSE,Chattanooga,Furman,FALSE
401253400,2020-12-30,Chattanooga,Furman,13,1,16:58,2218,2218,Mike Bothwell Defensive Rebound.,0,9,-9,3,0.11442469905241516,0.2958029185204146,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Furman,FALSE
401253400,2020-12-30,Chattanooga,Furman,14,1,16:53,2213,2213,Clay Mounce missed Three Point Jumper.,0,9,-9,5,0.11428957044096165,0.2953700023224245,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,15,1,16:49,2209,2209,Malachi Smith Defensive Rebound.,0,9,-9,4,0.11418170033297072,0.2950235341203827,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Chattanooga,FALSE
401253400,2020-12-30,Chattanooga,Furman,16,1,16:36,2196,2196,Jamaal Walker made Three Point Jumper. Assisted by Stefan Kenic.,3,9,-6,13,0.1467904615754282,0.35793113169286045,4,4,-7.5,144,"c(""Gary Maxwell"", "" Olandis Poole"", "" Hunter Allen"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,made,Jamaal Walker,Stefan Kenic,TRUE,FALSE,Chattanooga,Furman,FALSE
