player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,39,9,20,0,0,8,10,8,11,19,2,0,0,6,2,26,TRUE,2005-02-22,UMKC,A
L. Owens,F,25,5,9,0,1,1,3,8,1,9,1,4,1,2,5,11,TRUE,2005-02-22,UMKC,A
K. Stewart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-22,UMKC,A
M. Gastel,C,9,1,2,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2005-02-22,UMKC,A
M. Michalec,C,26,5,11,0,0,0,0,3,6,9,0,1,1,0,4,10,TRUE,2005-02-22,UMKC,A
L. Spencer-Gardner,G,36,2,7,1,5,2,3,1,3,4,2,0,0,2,4,7,FALSE,2005-02-22,UMKC,A
J. Bluitt,G,23,1,8,0,2,3,3,0,0,0,6,0,0,2,4,5,FALSE,2005-02-22,UMKC,A
K. Tutt,G,38,4,15,1,7,0,0,0,3,3,2,1,0,2,2,9,FALSE,2005-02-22,UMKC,A
C. Riouse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-22,UMKC,A
TEAM,NA,NA,27,72,2,15,14,19,22,26,48,13,7,2,17,24,70,FALSE,2005-02-22,UMKC,A
