player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,27,8,14,0,0,7,10,2,2,4,0,2,0,4,0,23,TRUE,2005-02-03,Centenary,A
L. Owens,F,18,1,5,0,0,2,3,2,3,5,0,0,1,0,3,4,TRUE,2005-02-03,Centenary,A
K. Stewart,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-03,Centenary,A
A. MeloyA,F,4,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-02-03,Centenary,A
M. EhambeM,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Centenary,A
M. Gastel,C,20,2,3,0,1,0,0,1,4,5,5,0,1,1,5,4,FALSE,2005-02-03,Centenary,A
M. Michalec,C,18,5,7,0,0,0,0,4,8,12,1,0,1,2,1,10,FALSE,2005-02-03,Centenary,A
L. Spencer-Gardner,G,7,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2005-02-03,Centenary,A
J. Bluitt,G,35,3,5,0,0,2,2,0,0,0,9,3,0,0,3,8,FALSE,2005-02-03,Centenary,A
K. Tutt,G,40,5,10,1,2,6,6,0,1,1,3,3,0,3,3,17,FALSE,2005-02-03,Centenary,A
C. Riouse,G,25,8,9,5,6,0,0,1,1,2,2,0,0,1,0,21,FALSE,2005-02-03,Centenary,A
TEAM,NA,NA,33,59,7,13,18,23,12,23,35,20,9,3,12,18,91,FALSE,2005-02-03,Centenary,A
