player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,31,11,16,0,0,9,11,5,7,12,2,4,0,4,3,31,TRUE,2005-02-10,Western Illinois,H
L. Owens,F,18,3,6,0,0,0,0,1,6,7,3,0,2,2,5,6,TRUE,2005-02-10,Western Illinois,H
K. Stewart,F,6,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,TRUE,2005-02-10,Western Illinois,H
A. MeloyA,F,7,1,3,1,3,2,2,0,2,2,0,0,0,0,0,5,TRUE,2005-02-10,Western Illinois,H
M. EhambeM,F,6,2,3,0,0,0,2,1,1,2,2,0,0,0,0,4,TRUE,2005-02-10,Western Illinois,H
M. Gastel,C,7,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2005-02-10,Western Illinois,H
M. Michalec,C,18,7,10,0,0,0,0,2,6,8,3,0,0,1,2,14,FALSE,2005-02-10,Western Illinois,H
L. Spencer-Gardner,G,26,0,5,0,1,0,0,0,0,0,4,1,0,1,3,0,FALSE,2005-02-10,Western Illinois,H
J. Bluitt,G,27,3,5,3,3,7,8,0,3,3,5,2,0,1,2,16,FALSE,2005-02-10,Western Illinois,H
K. Tutt,G,39,2,7,0,1,2,2,0,2,2,3,3,0,1,1,6,FALSE,2005-02-10,Western Illinois,H
M. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Western Illinois,H
C. Riouse,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,Western Illinois,H
B. Haynes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-10,Western Illinois,H
J. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Western Illinois,H
TEAM,NA,NA,30,57,4,9,21,27,10,30,40,23,10,2,13,20,85,FALSE,2005-02-10,Western Illinois,H
