player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,37,5,11,0,0,6,10,4,7,11,1,3,0,3,2,16,TRUE,2004-11-24,Northern Arizona,A
L. Owens,F,21,0,3,0,1,0,0,1,5,6,1,0,1,5,5,0,TRUE,2004-11-24,Northern Arizona,A
M. EhambeM,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-24,Northern Arizona,A
M. Gastel,C,6,2,2,0,0,0,0,0,0,0,1,0,0,0,4,4,TRUE,2004-11-24,Northern Arizona,A
M. Michalec,C,26,6,11,0,0,0,0,0,8,8,1,0,3,3,4,12,TRUE,2004-11-24,Northern Arizona,A
L. Spencer-Gardner,G,32,2,6,0,1,7,8,0,1,1,6,2,0,5,1,11,FALSE,2004-11-24,Northern Arizona,A
J. Bluitt,G,37,1,3,0,1,0,1,2,1,3,3,1,0,2,3,2,FALSE,2004-11-24,Northern Arizona,A
K. Tutt,G,33,9,15,4,6,3,3,1,0,1,3,1,0,2,3,25,FALSE,2004-11-24,Northern Arizona,A
C. Riouse,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-24,Northern Arizona,A
TEAM,NA,NA,25,52,4,10,16,22,10,27,37,16,7,4,20,23,70,FALSE,2004-11-24,Northern Arizona,A
