player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,27,5,9,0,0,8,12,2,8,10,2,3,0,4,4,18,TRUE,2004-12-05,Tulsa,A
L. Owens,F,23,4,13,1,2,3,7,2,6,8,0,2,0,0,2,12,TRUE,2004-12-05,Tulsa,A
K. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-05,Tulsa,A
M. EhambeM,F,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2004-12-05,Tulsa,A
M. Gastel,C,17,2,2,0,0,0,0,0,2,2,1,0,0,1,2,4,TRUE,2004-12-05,Tulsa,A
M. Michalec,C,23,2,4,0,0,0,0,3,6,9,3,1,0,3,1,4,FALSE,2004-12-05,Tulsa,A
L. Spencer-Gardner,G,34,3,6,1,2,0,0,0,3,3,3,1,1,4,3,7,FALSE,2004-12-05,Tulsa,A
J. Bluitt,G,25,1,3,1,1,0,0,0,2,2,6,1,0,2,3,3,FALSE,2004-12-05,Tulsa,A
K. Tutt,G,39,5,11,4,8,4,4,1,3,4,2,2,0,3,1,18,FALSE,2004-12-05,Tulsa,A
C. Riouse,G,8,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2004-12-05,Tulsa,A
TEAM,NA,NA,23,50,7,14,17,25,12,33,45,17,12,1,19,16,70,FALSE,2004-12-05,Tulsa,A
