player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,20,4,10,0,0,5,7,2,2,4,1,1,1,3,3,13,TRUE,2004-12-14,Northern Colorado,H
L. Owens,F,20,3,6,0,0,1,4,3,6,9,4,1,0,0,1,7,TRUE,2004-12-14,Northern Colorado,H
K. Stewart,F,10,0,2,0,2,0,0,1,2,3,0,1,0,1,0,0,TRUE,2004-12-14,Northern Colorado,H
A. MeloyA,F,12,2,3,1,2,3,7,0,1,1,1,0,0,0,1,8,TRUE,2004-12-14,Northern Colorado,H
M. EhambeM,F,7,1,3,0,2,0,0,2,1,3,1,1,0,1,0,2,TRUE,2004-12-14,Northern Colorado,H
M. Gastel,C,15,1,1,0,0,0,0,0,2,2,0,1,3,0,3,2,FALSE,2004-12-14,Northern Colorado,H
M. Michalec,C,14,5,7,0,0,0,0,1,3,4,0,0,0,2,2,10,FALSE,2004-12-14,Northern Colorado,H
L. Spencer-Gardner,G,25,2,3,0,1,4,5,0,2,2,5,2,0,0,1,8,FALSE,2004-12-14,Northern Colorado,H
J. Bluitt,G,33,4,7,1,3,3,6,0,2,2,4,5,0,1,1,12,FALSE,2004-12-14,Northern Colorado,H
K. Tutt,G,29,3,11,2,4,3,4,0,0,0,1,0,0,0,2,11,FALSE,2004-12-14,Northern Colorado,H
M. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,Northern Colorado,H
C. Riouse,G,9,1,3,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2004-12-14,Northern Colorado,H
B. Haynes,G,2,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2004-12-14,Northern Colorado,H
J. Hamilton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-14,Northern Colorado,H
TEAM,NA,NA,26,58,4,17,22,37,10,25,35,17,13,4,8,17,78,FALSE,2004-12-14,Northern Colorado,H
