player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,24,10,14,0,0,7,9,6,7,13,0,0,0,4,4,27,TRUE,2005-01-31,Southern Utah,A
L. Owens,F,24,3,4,0,0,0,0,0,6,6,1,0,0,4,3,6,TRUE,2005-01-31,Southern Utah,A
K. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-31,Southern Utah,A
A. MeloyA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Southern Utah,A
M. Gastel,C,8,0,2,0,0,0,0,2,1,3,0,0,2,0,3,0,TRUE,2005-01-31,Southern Utah,A
M. Michalec,C,24,7,12,0,0,1,1,2,7,9,1,1,1,0,3,15,FALSE,2005-01-31,Southern Utah,A
L. Spencer-Gardner,G,37,1,8,1,5,0,0,0,1,1,7,0,0,3,1,3,FALSE,2005-01-31,Southern Utah,A
J. Bluitt,G,34,1,1,1,1,0,1,0,0,0,3,1,0,0,3,3,FALSE,2005-01-31,Southern Utah,A
K. Tutt,G,39,4,15,1,8,4,4,1,5,6,2,0,0,3,3,13,FALSE,2005-01-31,Southern Utah,A
C. Riouse,G,7,1,4,1,3,2,2,0,1,1,0,0,0,0,0,5,FALSE,2005-01-31,Southern Utah,A
B. Haynes,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-31,Southern Utah,A
TEAM,NA,NA,27,60,4,17,14,17,11,29,40,14,2,3,14,21,72,FALSE,2005-01-31,Southern Utah,A
