player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,33,8,11,0,0,6,8,3,4,7,0,2,0,4,2,22,TRUE,2005-03-07,IUPUI,H
L. Owens,F,20,2,6,0,0,0,0,0,6,6,2,0,2,3,4,4,TRUE,2005-03-07,IUPUI,H
K. Stewart,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-07,IUPUI,H
A. MeloyA,F,18,3,3,2,2,1,3,0,4,4,0,0,0,0,1,9,TRUE,2005-03-07,IUPUI,H
M. EhambeM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-07,IUPUI,H
M. Gastel,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-07,IUPUI,H
M. Michalec,C,18,2,7,0,0,0,0,3,6,9,0,0,1,2,1,4,FALSE,2005-03-07,IUPUI,H
L. Spencer-Gardner,G,35,5,7,1,2,6,6,0,3,3,5,2,0,2,0,17,FALSE,2005-03-07,IUPUI,H
J. Bluitt,G,30,1,4,1,2,1,2,0,2,2,3,2,0,1,3,4,FALSE,2005-03-07,IUPUI,H
K. Tutt,G,35,4,8,2,3,8,10,0,2,2,8,0,0,3,1,18,FALSE,2005-03-07,IUPUI,H
C. Riouse,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-03-07,IUPUI,H
TEAM,NA,NA,25,47,6,9,24,31,6,30,36,18,6,3,16,14,80,FALSE,2005-03-07,IUPUI,H
