player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,27,8,9,0,0,7,12,2,6,8,3,0,1,6,5,23,TRUE,2005-01-15,Centenary,H
L. Owens,F,36,6,10,0,1,3,6,3,6,9,5,3,1,2,3,15,TRUE,2005-01-15,Centenary,H
K. Stewart,F,12,2,4,0,1,0,0,2,3,5,1,0,1,0,2,4,TRUE,2005-01-15,Centenary,H
A. MeloyA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Centenary,H
M. EhambeM,F,12,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,TRUE,2005-01-15,Centenary,H
M. Michalec,C,23,5,8,0,0,3,3,3,7,10,1,1,1,2,3,13,FALSE,2005-01-15,Centenary,H
J. Bluitt,G,31,1,2,0,0,0,1,0,1,1,10,1,0,2,1,2,FALSE,2005-01-15,Centenary,H
K. Tutt,G,35,7,14,5,7,2,2,0,1,1,0,1,0,3,3,21,FALSE,2005-01-15,Centenary,H
M. Morgan,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-15,Centenary,H
C. Riouse,G,14,3,4,2,3,2,2,0,1,1,1,1,1,0,0,10,FALSE,2005-01-15,Centenary,H
B. Haynes,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Centenary,H
J. Hamilton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Centenary,H
TEAM,NA,NA,32,57,7,15,17,26,11,30,41,21,7,5,16,20,88,FALSE,2005-01-15,Centenary,H
