player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,37,13,18,0,0,7,10,3,1,4,1,1,0,3,2,33,TRUE,2005-02-19,Missouri State,A
L. Owens,F,27,5,6,1,1,1,3,3,8,11,4,3,2,1,4,12,TRUE,2005-02-19,Missouri State,A
A. MeloyA,F,6,0,1,0,1,1,2,0,2,2,1,0,0,0,1,1,TRUE,2005-02-19,Missouri State,A
M. Gastel,C,10,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-02-19,Missouri State,A
M. Michalec,C,8,2,3,0,0,1,1,2,1,3,0,0,1,1,4,5,TRUE,2005-02-19,Missouri State,A
L. Spencer-Gardner,G,39,1,7,1,5,8,9,0,1,1,9,3,0,3,1,11,FALSE,2005-02-19,Missouri State,A
J. Bluitt,G,30,3,7,2,4,3,4,0,2,2,3,2,0,4,3,11,FALSE,2005-02-19,Missouri State,A
K. Tutt,G,32,3,9,2,6,0,0,1,0,1,0,1,0,2,5,8,FALSE,2005-02-19,Missouri State,A
C. Riouse,G,11,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2005-02-19,Missouri State,A
TEAM,NA,NA,29,56,7,19,21,29,10,17,27,18,10,4,15,22,86,FALSE,2005-02-19,Missouri State,A
