player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,23,6,7,0,0,4,7,2,1,3,0,2,0,2,4,16,TRUE,2005-02-26,Valparaiso,H
L. Owens,F,28,3,5,0,0,1,6,3,5,8,2,3,2,0,4,7,TRUE,2005-02-26,Valparaiso,H
K. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Valparaiso,H
A. MeloyA,F,15,2,5,0,1,1,1,3,3,6,0,1,0,0,0,5,TRUE,2005-02-26,Valparaiso,H
M. Gastel,C,17,0,5,0,0,1,2,3,2,5,0,0,0,1,3,1,TRUE,2005-02-26,Valparaiso,H
M. Michalec,C,25,3,7,0,0,2,2,3,7,10,2,0,1,2,1,8,FALSE,2005-02-26,Valparaiso,H
L. Spencer-Gardner,G,24,2,6,2,4,0,0,0,1,1,4,0,0,3,3,6,FALSE,2005-02-26,Valparaiso,H
J. Bluitt,G,30,2,5,1,4,4,4,0,0,0,5,3,0,3,2,9,FALSE,2005-02-26,Valparaiso,H
K. Tutt,G,37,10,16,4,7,3,4,0,5,5,5,0,1,3,1,27,FALSE,2005-02-26,Valparaiso,H
TEAM,NA,NA,28,56,7,16,16,26,16,25,41,18,9,4,14,19,79,FALSE,2005-02-26,Valparaiso,H
