player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,36,6,13,0,0,7,8,2,9,11,1,4,0,2,1,19,TRUE,2005-02-16,Oakland,A
L. Owens,F,26,4,6,1,1,3,5,0,3,3,0,2,0,2,3,12,TRUE,2005-02-16,Oakland,A
A. MeloyA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-16,Oakland,A
M. Gastel,C,11,1,3,0,0,0,0,3,3,6,0,0,0,0,1,2,TRUE,2005-02-16,Oakland,A
M. Michalec,C,27,3,8,0,0,2,2,1,4,5,0,0,1,2,3,8,TRUE,2005-02-16,Oakland,A
L. Spencer-Gardner,G,28,2,4,2,3,1,2,0,5,5,5,0,1,1,4,7,FALSE,2005-02-16,Oakland,A
J. Bluitt,G,28,0,4,0,2,0,0,0,2,2,3,0,0,1,3,0,FALSE,2005-02-16,Oakland,A
K. Tutt,G,38,7,12,3,7,7,8,1,3,4,3,1,0,4,2,24,FALSE,2005-02-16,Oakland,A
C. Riouse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-16,Oakland,A
TEAM,NA,NA,23,50,6,13,20,25,9,31,40,12,7,2,13,18,72,FALSE,2005-02-16,Oakland,A
