player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Green,F,19,3,10,0,0,0,0,1,2,3,0,1,0,2,3,6,TRUE,2005-03-05,Southern Utah,H
L. Owens,F,24,3,6,0,0,1,3,4,4,8,3,2,1,1,3,7,TRUE,2005-03-05,Southern Utah,H
K. Stewart,F,4,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,TRUE,2005-03-05,Southern Utah,H
A. MeloyA,F,16,3,5,2,3,3,4,2,5,7,1,3,0,1,4,11,TRUE,2005-03-05,Southern Utah,H
M. EhambeM,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-03-05,Southern Utah,H
M. Gastel,C,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2005-03-05,Southern Utah,H
M. Michalec,C,24,7,12,0,0,0,0,2,4,6,2,1,2,0,1,14,FALSE,2005-03-05,Southern Utah,H
L. Spencer-Gardner,G,29,2,3,0,1,2,2,1,2,3,6,2,0,2,1,6,FALSE,2005-03-05,Southern Utah,H
J. Bluitt,G,31,3,8,3,5,2,2,0,3,3,6,1,0,2,1,11,FALSE,2005-03-05,Southern Utah,H
K. Tutt,G,30,7,15,4,9,0,0,0,3,3,2,0,0,3,0,18,FALSE,2005-03-05,Southern Utah,H
C. Riouse,G,12,1,1,0,0,1,2,0,3,3,0,0,0,0,0,3,FALSE,2005-03-05,Southern Utah,H
TEAM,NA,NA,31,63,9,19,11,16,12,28,40,20,10,3,14,14,82,FALSE,2005-03-05,Southern Utah,H
