play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,SMU,Brown,4,4,NA,400817365,2015-11-29
2,1,20:00,2400,2400,Jump Ball won by SMU,0,0,0,7,0.5,0.5,SMU,Brown,4,4,NA,400817365,2015-11-29
3,1,19:53,2393,2393,Markus Kennedy made Layup. Assisted by Keith Frazier.,2,0,2,16,0.5441731217270256,0.5441731217270256,SMU,Brown,4,4,NA,400817365,2015-11-29
4,1,19:37,2377,2377,Justin Massey made Three Point Jumper. Assisted by Steven Spieth.,2,3,-1,22,0.47769996779252616,0.47769996779252616,SMU,Brown,4,4,NA,400817365,2015-11-29
5,1,19:15,2355,2355,Foul on Justin Massey.,2,3,-1,2,0.4774629266909198,0.4774629266909198,SMU,Brown,4,4,NA,400817365,2015-11-29
6,1,19:13,2353,2353,Markus Kennedy made Jumper.,4,3,1,12,0.5225587867961337,0.5225587867961337,SMU,Brown,4,4,NA,400817365,2015-11-29
7,1,19:01,2341,2341,Steven Spieth made Three Point Jumper. Assisted by Jason Massey.,4,6,-2,20,0.45471402389215027,0.45471402389215027,SMU,Brown,4,4,NA,400817365,2015-11-29
8,1,18:41,2321,2321,Markus Kennedy made Layup. Assisted by Jordan Tolbert.,6,6,0,13,0.5,0.5,SMU,Brown,4,4,NA,400817365,2015-11-29
9,1,18:28,2308,2308,Steven Spieth made Three Point Jumper. Assisted by Cedric Kuakumensah.,6,9,-3,17,0.43122778925723515,0.43122778925723515,SMU,Brown,4,4,NA,400817365,2015-11-29
10,1,18:11,2291,2291,Keith Frazier made Three Point Jumper. Assisted by Shake Milton.,9,9,0,21,0.5,0.5,SMU,Brown,4,4,NA,400817365,2015-11-29
11,1,17:50,2270,2270,Cedric Kuakumensah made Three Point Jumper. Assisted by Jason Massey.,9,12,-3,22,0.42996936156688836,0.42996936156688836,SMU,Brown,4,4,NA,400817365,2015-11-29
12,1,17:28,2248,2248,Keith Frazier missed Jumper.,9,12,-3,0,0.4292322756158619,0.4292322756158619,SMU,Brown,4,4,NA,400817365,2015-11-29
