play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
2,1,19:38,2378,2378,Nick Hornsby made Layup.,2,0,2,15,0.5444902640703563,0.5444902640703563,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
3,1,19:23,2363,2363,David Taylor missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
4,1,19:23,2363,2363,Nick Hornsby Defensive Rebound.,2,0,2,10,0.5448106339192909,0.5448106339192909,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
5,1,19:13,2353,2353,Foul on Jacob Lampkin.,2,0,2,0,0.545025919036486,0.545025919036486,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
6,1,19:13,2353,2353,Eric Stuteville made Free Throw.,3,0,3,0,0.5673112256785492,0.5673112256785492,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
7,1,19:13,2353,2353,Eric Stuteville made Free Throw.,4,0,4,21,0.5893274519706351,0.5893274519706351,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
8,1,18:52,2332,2332,Jacob Lampkin Turnover.,4,0,4,12,0.5902178807265178,0.5902178807265178,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
9,1,18:40,2320,2320,Cody Demps Turnover.,4,0,4,1,0.5907311636986208,0.5907311636986208,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
10,1,18:39,2319,2319,Ray Bowles Steal.,4,0,4,2,0.5907740761846345,0.5907740761846345,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
11,1,18:37,2317,2317,Foul on Marcus Graves.,4,0,4,0,0.5908599636952792,0.5908599636952792,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
12,1,18:37,2317,2317,Ray Bowles made Free Throw.,4,1,3,0,0.5684772757508765,0.5684772757508765,Sacramento State,Pacific,4,4,NA,400817480,2015-11-29
