play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
2,1,19:38,2378,2378,Chase Foster missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
3,1,19:38,2378,2378,DeAndre Haywood Defensive Rebound.,0,0,0,23,0.5,0.5,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
4,1,19:15,2355,2355,DeAndre Haywood made Three Point Jumper. Assisted by Todd Hughes.,0,3,-3,22,0.43275286569100113,0.43275286569100113,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
5,1,18:53,2333,2333,Devin Watson missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
6,1,18:53,2333,2333,Demola Onifade Defensive Rebound.,0,3,-3,17,0.43204377801879046,0.43204377801879046,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
7,1,18:36,2316,2316,Todd Hughes missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
8,1,18:36,2316,2316,San Francisco Defensive Rebound.,0,3,-3,24,0.4314900174104827,0.4314900174104827,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
9,1,18:12,2292,2292,Tim Derksen made Layup.,2,3,-1,17,0.47676723271618027,0.47676723271618027,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
10,1,17:55,2275,2275,Todd Hughes missed Jumper.,2,3,-1,0,0.4765758243650507,0.4765758243650507,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
11,1,17:55,2275,2275,Devin Watson Defensive Rebound.,2,3,-1,7,0.4765758243650507,0.4765758243650507,San Francisco,Delaware State,4,4,NA,400830205,2015-11-29
