play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Providence,Michigan State,6,6,NA,400854417,2015-11-29
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,5,0.5,0.5,Providence,Michigan State,6,6,NA,400854417,2015-11-29
3,1,19:55,2395,2395,Bryn Forbes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Providence,Michigan State,6,6,NA,400854417,2015-11-29
4,1,19:55,2395,2395,Matt Costello Offensive Rebound.,0,0,0,12,0.5,0.5,Providence,Michigan State,6,6,NA,400854417,2015-11-29
5,1,19:43,2383,2383,Matt Costello made Jumper. Assisted by Bryn Forbes.,0,2,-2,27,0.4556158174412416,0.4556158174412416,Providence,Michigan State,6,6,NA,400854417,2015-11-29
6,1,19:16,2356,2356,Ben Bentil made Three Point Jumper. Assisted by Kris Dunn.,3,2,1,31,0.5225262265573041,0.5225262265573041,Providence,Michigan State,6,6,NA,400854417,2015-11-29
7,1,18:45,2325,2325,Denzel Valentine missed Jumper.,3,2,1,0,0.5228654589235167,0.5228654589235167,Providence,Michigan State,6,6,NA,400854417,2015-11-29
8,1,18:45,2325,2325,Ben Bentil Defensive Rebound.,3,2,1,12,0.5228654589235167,0.5228654589235167,Providence,Michigan State,6,6,NA,400854417,2015-11-29
9,1,18:33,2313,2313,Kris Dunn missed Jumper.,3,2,1,0,0.5229983346065157,0.5229983346065157,Providence,Michigan State,6,6,NA,400854417,2015-11-29
10,1,18:33,2313,2313,Matt Costello Defensive Rebound.,3,2,1,11,0.5229983346065157,0.5229983346065157,Providence,Michigan State,6,6,NA,400854417,2015-11-29
11,1,18:22,2302,2302,Foul on Ryan Fazekas.,3,2,1,0,0.5231208421619332,0.5231208421619332,Providence,Michigan State,6,6,NA,400854417,2015-11-29
12,1,18:22,2302,2302,Lourawls Nairn Jr. missed Free Throw.,3,2,1,0,0.5231208421619332,0.5231208421619332,Providence,Michigan State,6,6,NA,400854417,2015-11-29
13,1,18:22,2302,2302,Michigan St Deadball Team Rebound.,3,2,1,0,0.5231208421619332,0.5231208421619332,Providence,Michigan State,6,6,NA,400854417,2015-11-29
14,1,18:22,2302,2302,Lourawls Nairn Jr. missed Free Throw.,3,2,1,0,0.5231208421619332,0.5231208421619332,Providence,Michigan State,6,6,NA,400854417,2015-11-29
15,1,18:22,2302,2302,Ben Bentil Defensive Rebound.,3,2,1,11,0.5231208421619332,0.5231208421619332,Providence,Michigan State,6,6,NA,400854417,2015-11-29
16,1,18:11,2291,2291,Rodney Bullock made Three Point Jumper. Assisted by Kris Dunn.,6,2,4,14,0.5919837211122981,0.5919837211122981,Providence,Michigan State,6,6,NA,400854417,2015-11-29
17,1,17:57,2277,2277,Foul on Ben Bentil.,6,2,4,7,0.5925939651426274,0.5925939651426274,Providence,Michigan State,6,6,NA,400854417,2015-11-29
18,1,17:50,2270,2270,Bryn Forbes made Three Point Jumper. Assisted by Javon Bess.,6,5,1,15,0.5234807289117777,0.5234807289117777,Providence,Michigan State,6,6,NA,400854417,2015-11-29
19,1,17:35,2255,2255,Ben Bentil Turnover.,6,5,1,0,0.5236510401070434,0.5236510401070434,Providence,Michigan State,6,6,NA,400854417,2015-11-29
20,1,17:35,2255,2255,Javon Bess Steal.,6,5,1,5,0.5236510401070434,0.5236510401070434,Providence,Michigan State,6,6,NA,400854417,2015-11-29
21,1,17:30,2250,2250,Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..,6,8,-2,30,0.4526903320869115,0.4526903320869115,Providence,Michigan State,6,6,NA,400854417,2015-11-29
22,1,17:00,2220,2220,Kris Dunn Turnover.,6,8,-2,0,0.4520074328055469,0.4520074328055469,Providence,Michigan State,6,6,NA,400854417,2015-11-29
23,1,17:00,2220,2220,Lourawls Nairn Jr. Steal.,6,8,-2,5,0.4520074328055469,0.4520074328055469,Providence,Michigan State,6,6,NA,400854417,2015-11-29
24,1,16:55,2215,2215,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.,6,11,-5,25,0.38164727319631964,0.38164727319631964,Providence,Michigan State,6,6,NA,400854417,2015-11-29
25,1,16:30,2190,2190,Foul on Lourawls Nairn Jr..,6,11,-5,6,0.3802809362483644,0.3802809362483644,Providence,Michigan State,6,6,NA,400854417,2015-11-29
26,1,16:24,2184,2184,Kris Dunn made Layup.,8,11,-3,7,0.42706141630147587,0.42706141630147587,Providence,Michigan State,6,6,NA,400854417,2015-11-29
27,1,16:17,2177,2177,Bryn Forbes missed Jumper.,8,11,-3,0,0.42682217903564085,0.42682217903564085,Providence,Michigan State,6,6,NA,400854417,2015-11-29
