player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,F,23,3,6,0,1,1,3,1,1,2,1,1,1,1,5,7,Rutgers,Illinois,TRUE,TRUE,2023-12-02,H
4396975,A. Hyatt,F,27,3,11,1,4,2,2,0,1,1,1,1,0,1,3,9,Rutgers,Illinois,TRUE,TRUE,2023-12-02,H
4433155,C. Omoruyi,C,29,3,10,0,0,1,4,3,6,9,0,1,8,5,3,7,Rutgers,Illinois,TRUE,TRUE,2023-12-02,H
5105858,D. Simpson,G,22,1,6,1,1,4,4,0,2,2,0,3,0,1,0,7,Rutgers,Illinois,TRUE,TRUE,2023-12-02,H
4431791,N. Fernandes,G,28,1,5,1,1,0,0,0,1,1,2,1,0,2,3,3,Rutgers,Illinois,TRUE,TRUE,2023-12-02,H
4600664,O. Palmquist,F,8,2,2,0,0,1,2,0,0,0,0,1,0,0,1,5,Rutgers,Illinois,TRUE,FALSE,2023-12-02,H
5142358,J. Davis,G,19,1,6,1,1,0,0,0,3,3,2,0,0,0,0,3,Rutgers,Illinois,TRUE,FALSE,2023-12-02,H
4884255,G. Griffiths,G,19,3,8,2,4,0,0,0,1,1,0,0,0,0,2,8,Rutgers,Illinois,TRUE,FALSE,2023-12-02,H
4279709,A. Williams,G,25,3,6,0,1,3,5,2,2,4,3,1,0,0,0,9,Rutgers,Illinois,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,20,60,6,13,12,20,9,18,27,9,9,9,10,17,58,Rutgers,Illinois,TRUE,FALSE,2023-12-02,H
