player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,23,3,7,0,2,2,2,0,1,1,1,2,0,1,1,8,Rutgers,Purdue,FALSE,TRUE,2024-02-22,A
4433155,C. Omoruyi,C,24,2,7,0,0,0,0,2,1,3,1,1,0,1,3,4,Rutgers,Purdue,FALSE,TRUE,2024-02-22,A
5142358,J. Davis,G,31,2,4,0,0,5,6,2,2,4,1,1,1,4,0,9,Rutgers,Purdue,FALSE,TRUE,2024-02-22,A
5105858,D. Simpson,G,19,1,6,0,0,0,0,0,1,1,1,1,0,0,2,2,Rutgers,Purdue,FALSE,TRUE,2024-02-22,A
4701222,J. Williams,G,22,4,7,1,2,3,3,1,2,3,2,0,0,1,3,12,Rutgers,Purdue,FALSE,TRUE,2024-02-22,A
4600664,O. Palmquist,F,19,3,5,1,3,0,0,0,1,1,1,0,0,0,1,7,Rutgers,Purdue,FALSE,FALSE,2024-02-22,A
5174805,E. Ogbole,C,16,2,4,0,0,4,5,2,1,3,0,1,1,1,2,8,Rutgers,Purdue,FALSE,FALSE,2024-02-22,A
4884255,G. Griffiths,G,25,2,7,1,3,2,2,0,6,6,3,1,0,1,0,7,Rutgers,Purdue,FALSE,FALSE,2024-02-22,A
4431791,N. Fernandes,G,13,4,6,2,3,1,2,0,0,0,1,1,0,1,2,11,Rutgers,Purdue,FALSE,FALSE,2024-02-22,A
4279709,A. Williams,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Rutgers,Purdue,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,23,54,5,13,17,20,7,15,22,11,8,2,11,16,68,Rutgers,Purdue,FALSE,FALSE,2024-02-22,A
