player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4600664,O. Palmquist,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Maryland,FALSE,TRUE,2024-03-13,N
4433155,C. Omoruyi,C,25,1,7,0,0,0,1,1,4,5,0,1,2,2,1,2,Rutgers,Maryland,FALSE,TRUE,2024-03-13,N
5142358,J. Davis,G,22,2,5,0,2,0,0,1,1,2,3,0,1,2,1,4,Rutgers,Maryland,FALSE,TRUE,2024-03-13,N
4884255,G. Griffiths,G,33,5,12,3,8,3,3,1,2,3,0,0,0,2,1,16,Rutgers,Maryland,FALSE,TRUE,2024-03-13,N
4701222,J. Williams,G,26,3,11,1,4,0,1,0,2,2,2,1,1,1,2,7,Rutgers,Maryland,FALSE,TRUE,2024-03-13,N
5105859,A. Woolfolk,F,9,1,1,0,0,0,0,0,0,0,1,2,0,0,5,2,Rutgers,Maryland,FALSE,FALSE,2024-03-13,N
4396975,A. Hyatt,F,28,4,9,1,3,4,5,0,6,6,0,3,0,1,3,13,Rutgers,Maryland,FALSE,FALSE,2024-03-13,N
5174805,E. Ogbole,C,6,1,3,0,0,0,0,1,1,2,1,0,2,2,1,2,Rutgers,Maryland,FALSE,FALSE,2024-03-13,N
5105858,D. Simpson,G,27,2,12,0,3,0,0,1,1,2,4,2,0,0,1,4,Rutgers,Maryland,FALSE,FALSE,2024-03-13,N
4279709,A. Williams,G,21,0,0,0,0,1,4,0,4,4,0,0,0,1,1,1,Rutgers,Maryland,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,19,61,5,21,8,14,10,23,33,11,9,6,11,16,51,Rutgers,Maryland,FALSE,FALSE,2024-03-13,N
