player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,24,2,6,0,1,0,0,3,5,8,1,0,0,0,4,4,Rutgers,Seton Hall,FALSE,TRUE,2023-12-09,A
4396975,A. Hyatt,F,25,3,9,3,6,0,0,1,3,4,2,1,0,3,3,9,Rutgers,Seton Hall,FALSE,TRUE,2023-12-09,A
4433155,C. Omoruyi,C,31,3,7,0,0,5,5,3,10,13,1,0,7,0,3,11,Rutgers,Seton Hall,FALSE,TRUE,2023-12-09,A
5142358,J. Davis,G,32,4,8,2,3,1,2,0,2,2,6,1,1,2,1,11,Rutgers,Seton Hall,FALSE,TRUE,2023-12-09,A
4431791,N. Fernandes,G,33,5,11,3,5,6,6,0,2,2,2,1,1,1,3,19,Rutgers,Seton Hall,FALSE,TRUE,2023-12-09,A
5105859,A. Woolfolk,F,9,0,3,0,1,0,0,0,5,5,0,0,0,0,1,0,Rutgers,Seton Hall,FALSE,FALSE,2023-12-09,A
4600664,O. Palmquist,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,Rutgers,Seton Hall,FALSE,FALSE,2023-12-09,A
5105858,D. Simpson,G,15,1,3,0,1,0,1,0,2,2,2,0,0,2,1,2,Rutgers,Seton Hall,FALSE,FALSE,2023-12-09,A
4884255,G. Griffiths,G,22,4,8,3,6,0,2,1,0,1,0,0,1,1,3,11,Rutgers,Seton Hall,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,23,56,12,24,12,16,10,29,39,14,3,10,11,23,70,Rutgers,Seton Hall,FALSE,FALSE,2023-12-09,A
