player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,38,7,14,1,5,1,2,2,3,5,1,2,1,2,2,16,Rutgers,Nebraska,TRUE,TRUE,2024-01-17,H
4396975,A. Hyatt,F,30,5,15,4,11,3,4,2,2,4,2,1,0,1,3,17,Rutgers,Nebraska,TRUE,TRUE,2024-01-17,H
4433155,C. Omoruyi,C,31,6,11,0,0,2,7,6,9,15,0,0,4,3,3,14,Rutgers,Nebraska,TRUE,TRUE,2024-01-17,H
5105858,D. Simpson,G,36,3,13,2,6,6,7,3,5,8,8,1,0,1,1,14,Rutgers,Nebraska,TRUE,TRUE,2024-01-17,H
4279709,A. Williams,G,35,5,11,1,2,0,6,3,3,6,2,1,0,2,3,11,Rutgers,Nebraska,TRUE,TRUE,2024-01-17,H
5105859,A. Woolfolk,F,14,0,1,0,0,2,2,3,1,4,1,0,0,2,2,2,Rutgers,Nebraska,TRUE,FALSE,2024-01-17,H
4600664,O. Palmquist,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Rutgers,Nebraska,TRUE,FALSE,2024-01-17,H
5142358,J. Davis,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Rutgers,Nebraska,TRUE,FALSE,2024-01-17,H
4884255,G. Griffiths,G,8,2,5,2,2,0,0,0,0,0,0,0,0,1,0,6,Rutgers,Nebraska,TRUE,FALSE,2024-01-17,H
4431791,N. Fernandes,G,19,2,6,1,2,2,2,1,1,2,2,1,0,0,1,7,Rutgers,Nebraska,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,30,78,11,29,16,30,25,31,56,16,6,5,13,18,87,Rutgers,Nebraska,TRUE,FALSE,2024-01-17,H
