player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,26,3,8,1,4,3,4,1,5,6,3,1,1,0,0,10,Rutgers,Michigan,TRUE,TRUE,2024-02-29,H
4433155,C. Omoruyi,C,29,9,11,0,0,1,2,5,10,15,1,1,2,0,2,19,Rutgers,Michigan,TRUE,TRUE,2024-02-29,H
5142358,J. Davis,G,21,3,4,0,0,2,2,0,1,1,1,2,0,1,0,8,Rutgers,Michigan,TRUE,TRUE,2024-02-29,H
5105858,D. Simpson,G,30,1,7,0,3,0,0,0,3,3,1,2,0,0,2,2,Rutgers,Michigan,TRUE,TRUE,2024-02-29,H
4701222,J. Williams,G,20,9,12,1,3,0,0,0,1,1,2,2,1,3,4,19,Rutgers,Michigan,TRUE,TRUE,2024-02-29,H
4600664,O. Palmquist,F,13,1,2,1,1,0,0,0,1,1,1,0,0,1,4,3,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
5119754,J. Morales,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
4884255,G. Griffiths,G,11,1,2,1,2,0,0,0,4,4,1,0,0,0,1,3,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
4702337,A. Terry,G,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
4609531,Z. Hayn,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
4431791,N. Fernandes,G,26,3,9,3,6,2,2,0,3,3,3,1,0,0,2,11,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
4279709,A. Williams,G,16,2,6,1,1,0,0,1,1,2,2,1,0,0,1,5,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,33,63,8,20,8,12,8,31,39,17,10,4,5,16,82,Rutgers,Michigan,TRUE,FALSE,2024-02-29,H
