player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,F,20,2,3,0,1,0,0,0,5,5,1,0,0,2,3,4,Rutgers,Howard,TRUE,TRUE,2023-11-18,H
4396975,A. Hyatt,F,26,5,11,1,4,1,1,1,2,3,2,1,1,1,2,12,Rutgers,Howard,TRUE,TRUE,2023-11-18,H
4433155,C. Omoruyi,C,27,6,10,0,0,3,4,6,8,14,2,2,4,3,3,15,Rutgers,Howard,TRUE,TRUE,2023-11-18,H
5105858,D. Simpson,G,29,7,10,2,2,7,9,0,2,2,4,1,0,3,2,23,Rutgers,Howard,TRUE,TRUE,2023-11-18,H
4431791,N. Fernandes,G,31,4,8,2,5,2,4,0,2,2,3,5,0,0,0,12,Rutgers,Howard,TRUE,TRUE,2023-11-18,H
5105860,A. Chol,F,3,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Rutgers,Howard,TRUE,FALSE,2023-11-18,H
4600664,O. Palmquist,F,15,3,4,0,1,1,3,2,0,2,0,0,1,0,3,7,Rutgers,Howard,TRUE,FALSE,2023-11-18,H
5142358,J. Davis,G,23,1,2,0,0,1,3,0,2,2,4,1,0,2,0,3,Rutgers,Howard,TRUE,FALSE,2023-11-18,H
4884255,G. Griffiths,G,25,3,8,0,2,1,2,0,3,3,3,1,1,0,1,7,Rutgers,Howard,TRUE,FALSE,2023-11-18,H
4702337,A. Terry,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Rutgers,Howard,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,32,59,5,17,16,26,11,25,36,19,11,7,11,14,85,Rutgers,Howard,TRUE,FALSE,2023-11-18,H
