player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,F,17,2,3,0,0,3,7,1,1,2,1,0,0,1,1,7,Rutgers,Bryant,TRUE,TRUE,2023-11-12,H
4396975,A. Hyatt,F,36,5,14,2,8,7,9,3,5,8,2,2,2,2,1,19,Rutgers,Bryant,TRUE,TRUE,2023-11-12,H
4433155,C. Omoruyi,C,27,5,8,0,0,3,5,8,7,15,1,0,0,1,4,13,Rutgers,Bryant,TRUE,TRUE,2023-11-12,H
4431791,N. Fernandes,G,23,1,5,1,4,0,0,0,5,5,2,0,1,1,2,3,Rutgers,Bryant,TRUE,TRUE,2023-11-12,H
4279709,A. Williams,G,14,1,3,0,1,0,0,2,2,4,0,0,0,2,2,2,Rutgers,Bryant,TRUE,TRUE,2023-11-12,H
4600664,O. Palmquist,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Rutgers,Bryant,TRUE,FALSE,2023-11-12,H
5142358,J. Davis,G,18,1,8,0,2,3,5,1,3,4,1,2,0,1,0,5,Rutgers,Bryant,TRUE,FALSE,2023-11-12,H
5105858,D. Simpson,G,27,2,8,0,0,8,8,1,1,2,4,2,0,2,4,12,Rutgers,Bryant,TRUE,FALSE,2023-11-12,H
4884255,G. Griffiths,G,29,2,11,1,7,0,0,1,3,4,0,1,1,3,0,5,Rutgers,Bryant,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,19,61,4,22,24,34,19,32,51,11,7,4,13,15,66,Rutgers,Bryant,TRUE,FALSE,2023-11-12,H
