player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,33,4,12,1,4,2,2,1,1,2,0,0,1,3,0,11,Rutgers,Ohio State,FALSE,TRUE,2024-01-03,A
4396975,A. Hyatt,F,23,4,9,1,4,0,0,3,7,10,2,0,0,0,2,9,Rutgers,Ohio State,FALSE,TRUE,2024-01-03,A
4433155,C. Omoruyi,C,28,2,6,0,0,3,4,2,5,7,1,1,2,2,1,7,Rutgers,Ohio State,FALSE,TRUE,2024-01-03,A
5105858,D. Simpson,G,34,9,16,2,5,3,4,4,4,8,2,2,0,3,1,23,Rutgers,Ohio State,FALSE,TRUE,2024-01-03,A
4431791,N. Fernandes,G,27,7,13,1,6,2,2,0,5,5,0,0,0,1,2,17,Rutgers,Ohio State,FALSE,TRUE,2024-01-03,A
5105859,A. Woolfolk,F,12,0,1,0,0,0,0,1,2,3,1,1,0,0,3,0,Rutgers,Ohio State,FALSE,FALSE,2024-01-03,A
4600664,O. Palmquist,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Ohio State,FALSE,FALSE,2024-01-03,A
5142358,J. Davis,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Rutgers,Ohio State,FALSE,FALSE,2024-01-03,A
4884255,G. Griffiths,G,16,1,8,1,4,0,0,1,1,2,1,0,1,0,0,3,Rutgers,Ohio State,FALSE,FALSE,2024-01-03,A
4279709,A. Williams,G,12,0,0,0,0,2,2,0,1,1,0,1,1,0,2,2,Rutgers,Ohio State,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,27,67,6,24,12,14,13,26,39,7,5,5,11,13,72,Rutgers,Ohio State,FALSE,FALSE,2024-01-03,A
