player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,15,0,3,0,1,0,0,0,1,1,0,1,0,2,2,0,Rutgers,Penn State,TRUE,TRUE,2024-01-31,H
4396975,A. Hyatt,F,14,1,4,0,2,3,5,1,1,2,0,1,0,0,2,5,Rutgers,Penn State,TRUE,TRUE,2024-01-31,H
4433155,C. Omoruyi,C,29,3,5,0,0,2,3,1,5,6,0,0,3,4,3,8,Rutgers,Penn State,TRUE,TRUE,2024-01-31,H
5105858,D. Simpson,G,31,1,7,0,4,5,7,3,5,8,3,2,0,3,1,7,Rutgers,Penn State,TRUE,TRUE,2024-01-31,H
4279709,A. Williams,G,19,1,3,0,1,1,5,1,1,2,0,0,0,2,1,3,Rutgers,Penn State,TRUE,TRUE,2024-01-31,H
5105859,A. Woolfolk,F,11,1,2,0,0,0,0,2,0,2,0,1,0,1,3,2,Rutgers,Penn State,TRUE,FALSE,2024-01-31,H
4600664,O. Palmquist,F,12,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,Rutgers,Penn State,TRUE,FALSE,2024-01-31,H
5142358,J. Davis,G,23,5,12,0,3,0,2,1,3,4,2,2,1,1,1,10,Rutgers,Penn State,TRUE,FALSE,2024-01-31,H
4884255,G. Griffiths,G,24,5,9,1,3,0,0,1,2,3,1,0,0,3,3,11,Rutgers,Penn State,TRUE,FALSE,2024-01-31,H
4431791,N. Fernandes,G,22,0,4,0,2,0,0,0,0,0,3,0,0,2,0,0,Rutgers,Penn State,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,17,50,1,17,11,22,11,21,32,9,9,4,20,17,46,Rutgers,Penn State,TRUE,FALSE,2024-01-31,H
