player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105859,A. Woolfolk,F,27,1,1,0,0,3,6,2,2,4,1,0,0,1,3,5,Rutgers,Georgetown,TRUE,TRUE,2023-11-15,H
4396975,A. Hyatt,F,31,3,7,3,6,3,4,0,7,7,2,2,0,1,1,12,Rutgers,Georgetown,TRUE,TRUE,2023-11-15,H
4433155,C. Omoruyi,C,28,4,7,0,1,0,3,2,4,6,0,0,4,0,3,8,Rutgers,Georgetown,TRUE,TRUE,2023-11-15,H
5105858,D. Simpson,G,29,4,10,1,2,6,6,0,1,1,4,2,0,2,1,15,Rutgers,Georgetown,TRUE,TRUE,2023-11-15,H
4431791,N. Fernandes,G,33,3,11,2,6,2,2,0,5,5,3,2,0,2,2,10,Rutgers,Georgetown,TRUE,TRUE,2023-11-15,H
5105860,A. Chol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Georgetown,TRUE,FALSE,2023-11-15,H
4600664,O. Palmquist,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,Rutgers,Georgetown,TRUE,FALSE,2023-11-15,H
5142358,J. Davis,G,21,4,7,1,2,0,0,1,1,2,1,2,0,2,1,9,Rutgers,Georgetown,TRUE,FALSE,2023-11-15,H
4884255,G. Griffiths,G,19,5,9,2,6,0,3,1,0,1,0,0,0,1,2,12,Rutgers,Georgetown,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,24,53,9,24,14,24,6,23,29,11,9,4,10,16,71,Rutgers,Georgetown,TRUE,FALSE,2023-11-15,H
