player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,28,6,9,0,1,3,3,1,2,3,0,0,0,2,2,15,Rutgers,Maryland,FALSE,TRUE,2024-02-06,A
4433155,C. Omoruyi,C,22,4,10,0,0,0,0,1,4,5,0,0,3,1,5,8,Rutgers,Maryland,FALSE,TRUE,2024-02-06,A
5142358,J. Davis,G,24,1,3,1,1,0,0,0,2,2,1,2,1,1,0,3,Rutgers,Maryland,FALSE,TRUE,2024-02-06,A
5105858,D. Simpson,G,31,2,9,0,3,2,2,0,3,3,3,2,0,1,1,6,Rutgers,Maryland,FALSE,TRUE,2024-02-06,A
4701222,J. Williams,G,20,5,9,2,2,2,2,2,3,5,0,1,0,3,4,14,Rutgers,Maryland,FALSE,TRUE,2024-02-06,A
5105859,A. Woolfolk,F,7,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,Rutgers,Maryland,FALSE,FALSE,2024-02-06,A
4396975,A. Hyatt,F,27,2,4,0,1,2,4,1,3,4,1,1,2,0,3,6,Rutgers,Maryland,FALSE,FALSE,2024-02-06,A
5174805,E. Ogbole,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Rutgers,Maryland,FALSE,FALSE,2024-02-06,A
4884255,G. Griffiths,G,20,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,Rutgers,Maryland,FALSE,FALSE,2024-02-06,A
4431791,N. Fernandes,G,13,1,4,0,1,0,0,3,2,5,0,1,0,4,2,2,Rutgers,Maryland,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,22,56,3,13,9,11,10,27,37,6,7,6,15,19,56,Rutgers,Maryland,FALSE,FALSE,2024-02-06,A
