player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,24,2,8,0,3,0,0,1,2,3,4,2,0,2,3,4,Rutgers,Minnesota,FALSE,TRUE,2024-02-18,A
4433155,C. Omoruyi,C,31,6,10,0,0,7,10,1,7,8,0,3,3,1,2,19,Rutgers,Minnesota,FALSE,TRUE,2024-02-18,A
5142358,J. Davis,G,32,3,8,0,1,0,0,3,2,5,3,0,0,2,0,6,Rutgers,Minnesota,FALSE,TRUE,2024-02-18,A
5105858,D. Simpson,G,32,6,14,3,9,4,4,2,3,5,3,0,0,1,3,19,Rutgers,Minnesota,FALSE,TRUE,2024-02-18,A
4701222,J. Williams,G,31,2,10,0,2,5,6,2,3,5,4,1,1,0,1,9,Rutgers,Minnesota,FALSE,TRUE,2024-02-18,A
5105859,A. Woolfolk,F,8,2,4,0,0,0,0,0,0,0,0,1,1,1,2,4,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
4602948,M. Mag,F,17,2,5,1,3,0,0,0,2,2,0,1,0,0,5,5,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
4600664,O. Palmquist,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
5174805,E. Ogbole,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
4884255,G. Griffiths,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
4431791,N. Fernandes,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
4279709,A. Williams,G,8,1,1,0,0,2,2,1,0,1,0,1,0,0,3,4,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,24,62,4,19,18,22,13,20,33,16,10,5,8,21,70,Rutgers,Minnesota,FALSE,FALSE,2024-02-18,A
