player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,29,2,8,2,4,4,5,2,4,6,1,0,0,0,2,10,Rutgers,Northwestern,TRUE,TRUE,2024-02-15,H
4433155,C. Omoruyi,C,34,4,7,0,0,1,3,3,6,9,0,2,5,1,3,9,Rutgers,Northwestern,TRUE,TRUE,2024-02-15,H
5142358,J. Davis,G,28,3,6,1,3,4,6,0,2,2,0,2,0,2,3,11,Rutgers,Northwestern,TRUE,TRUE,2024-02-15,H
5105858,D. Simpson,G,33,3,10,0,0,2,2,0,0,0,4,4,0,2,1,8,Rutgers,Northwestern,TRUE,TRUE,2024-02-15,H
4701222,J. Williams,G,34,6,13,0,1,3,5,1,4,5,5,1,3,1,3,15,Rutgers,Northwestern,TRUE,TRUE,2024-02-15,H
4600664,O. Palmquist,F,14,3,4,3,4,0,0,1,0,1,0,0,0,0,0,9,Rutgers,Northwestern,TRUE,FALSE,2024-02-15,H
5174805,E. Ogbole,C,6,0,1,0,0,1,4,1,0,1,0,1,1,1,2,1,Rutgers,Northwestern,TRUE,FALSE,2024-02-15,H
4884255,G. Griffiths,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Rutgers,Northwestern,TRUE,FALSE,2024-02-15,H
4431791,N. Fernandes,G,10,0,0,0,0,0,0,0,5,5,3,0,0,0,2,0,Rutgers,Northwestern,TRUE,FALSE,2024-02-15,H
4279709,A. Williams,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Northwestern,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,21,53,6,14,15,25,10,25,35,13,10,9,9,17,63,Rutgers,Northwestern,TRUE,FALSE,2024-02-15,H
