player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,21,1,4,1,3,0,0,0,2,2,0,1,0,2,1,3,Rutgers,Wisconsin,FALSE,TRUE,2024-03-07,A
4433155,C. Omoruyi,C,28,3,6,0,0,1,1,1,4,5,1,2,3,1,3,7,Rutgers,Wisconsin,FALSE,TRUE,2024-03-07,A
5142358,J. Davis,G,29,3,6,1,3,3,6,5,1,6,1,3,0,0,4,10,Rutgers,Wisconsin,FALSE,TRUE,2024-03-07,A
5105858,D. Simpson,G,25,4,9,1,1,0,0,0,4,4,2,1,0,4,3,9,Rutgers,Wisconsin,FALSE,TRUE,2024-03-07,A
4701222,J. Williams,G,29,6,11,0,2,4,6,1,1,2,1,0,0,5,1,16,Rutgers,Wisconsin,FALSE,TRUE,2024-03-07,A
5105859,A. Woolfolk,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Rutgers,Wisconsin,FALSE,FALSE,2024-03-07,A
5174805,E. Ogbole,C,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,Rutgers,Wisconsin,FALSE,FALSE,2024-03-07,A
4884255,G. Griffiths,G,24,5,12,4,9,0,0,0,3,3,2,1,1,0,3,14,Rutgers,Wisconsin,FALSE,FALSE,2024-03-07,A
4431791,N. Fernandes,G,18,1,6,0,3,1,2,0,0,0,3,0,0,1,1,3,Rutgers,Wisconsin,FALSE,FALSE,2024-03-07,A
4279709,A. Williams,G,14,2,2,0,0,0,0,0,2,2,1,2,0,4,2,4,Rutgers,Wisconsin,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,25,56,7,21,9,15,8,23,31,11,11,4,18,20,66,Rutgers,Wisconsin,FALSE,FALSE,2024-03-07,A
