player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396975,A. Hyatt,F,17,1,6,0,5,0,2,0,4,4,0,0,0,1,1,2,Rutgers,Nebraska,FALSE,TRUE,2024-03-03,A
4433155,C. Omoruyi,C,22,2,3,0,0,2,2,0,2,2,0,0,0,1,2,6,Rutgers,Nebraska,FALSE,TRUE,2024-03-03,A
5142358,J. Davis,G,16,0,6,0,3,0,0,2,0,2,0,0,0,0,0,0,Rutgers,Nebraska,FALSE,TRUE,2024-03-03,A
5105858,D. Simpson,G,30,2,10,0,0,0,0,2,3,5,1,1,0,1,2,4,Rutgers,Nebraska,FALSE,TRUE,2024-03-03,A
4701222,J. Williams,G,29,6,12,0,3,2,3,2,1,3,3,3,0,1,5,14,Rutgers,Nebraska,FALSE,TRUE,2024-03-03,A
5105859,A. Woolfolk,F,18,4,7,0,1,1,5,5,4,9,2,1,0,3,3,9,Rutgers,Nebraska,FALSE,FALSE,2024-03-03,A
4600664,O. Palmquist,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rutgers,Nebraska,FALSE,FALSE,2024-03-03,A
4884255,G. Griffiths,G,21,3,10,2,6,2,2,2,1,3,0,0,2,0,1,10,Rutgers,Nebraska,FALSE,FALSE,2024-03-03,A
4431791,N. Fernandes,G,23,2,8,2,7,1,2,1,1,2,3,2,0,1,2,7,Rutgers,Nebraska,FALSE,FALSE,2024-03-03,A
4279709,A. Williams,G,16,1,2,0,0,2,3,4,3,7,0,1,0,1,0,4,Rutgers,Nebraska,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,21,64,4,25,10,19,19,21,40,9,8,2,9,17,56,Rutgers,Nebraska,FALSE,FALSE,2024-03-03,A
