player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,18,1,5,0,3,0,0,0,1,1,0,1,1,2,2,2,Rutgers,Maryland,TRUE,TRUE,2024-02-25,H
4433155,C. Omoruyi,C,17,2,6,0,0,1,2,2,2,4,0,1,3,1,3,5,Rutgers,Maryland,TRUE,TRUE,2024-02-25,H
5142358,J. Davis,G,23,2,4,0,0,0,2,1,2,3,1,0,0,1,2,4,Rutgers,Maryland,TRUE,TRUE,2024-02-25,H
5105858,D. Simpson,G,20,0,3,0,0,2,2,0,1,1,2,2,0,0,0,2,Rutgers,Maryland,TRUE,TRUE,2024-02-25,H
4701222,J. Williams,G,31,3,9,0,2,0,0,1,2,3,3,2,0,2,4,6,Rutgers,Maryland,TRUE,TRUE,2024-02-25,H
5105859,A. Woolfolk,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
4600664,O. Palmquist,F,16,3,4,0,1,1,2,1,2,3,0,0,0,1,4,7,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
4396975,A. Hyatt,F,27,3,8,1,3,6,8,0,3,3,1,2,1,3,1,13,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
5174805,E. Ogbole,C,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
4884255,G. Griffiths,G,22,1,2,1,2,0,0,0,5,5,1,0,2,0,1,3,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
4431791,N. Fernandes,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
4279709,A. Williams,G,13,1,3,0,0,0,0,0,1,1,1,0,1,0,1,2,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,17,46,2,11,10,17,7,22,29,9,8,8,13,19,46,Rutgers,Maryland,TRUE,FALSE,2024-02-25,H
