player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4602948,M. Mag,F,26,5,11,1,3,1,1,2,4,6,2,2,0,1,2,12,Rutgers,Wisconsin,TRUE,TRUE,2024-02-10,H
4433155,C. Omoruyi,C,31,6,11,0,0,1,2,1,12,13,1,1,8,1,2,13,Rutgers,Wisconsin,TRUE,TRUE,2024-02-10,H
5142358,J. Davis,G,21,1,3,0,0,0,0,0,4,4,1,1,1,1,0,2,Rutgers,Wisconsin,TRUE,TRUE,2024-02-10,H
5105858,D. Simpson,G,31,1,6,1,2,0,0,0,3,3,5,3,0,1,2,3,Rutgers,Wisconsin,TRUE,TRUE,2024-02-10,H
4701222,J. Williams,G,27,6,15,0,1,6,6,3,2,5,7,1,0,1,3,18,Rutgers,Wisconsin,TRUE,TRUE,2024-02-10,H
4396975,A. Hyatt,F,23,4,9,3,5,0,0,0,3,3,1,0,0,0,3,11,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
5174805,E. Ogbole,C,8,0,1,0,0,0,0,3,0,3,1,0,0,2,2,0,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
5119754,J. Morales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
4884255,G. Griffiths,G,12,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
4702337,A. Terry,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
4609531,Z. Hayn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
4431791,N. Fernandes,G,18,6,6,5,5,0,0,0,1,1,0,0,0,0,2,17,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,30,67,10,17,8,9,10,33,43,18,8,9,7,19,78,Rutgers,Wisconsin,TRUE,FALSE,2024-02-10,H
